V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2162651,276,152,1000,https://www.youtube.com/watch?v=SEFztmUCFRE,269,148,523,https://www.youtube.com/watch?v=nqOJC778QLU,276,216,1000,https://www.youtube.com/watch?v=SEFztmUCFRE,1690,244,196,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,99,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,99,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1750978,841,391,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,849,473,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,181,117,181,https://www.youtube.com/watch?v=rS27GdlAOus,8133,2154,1354,7045,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4068351,1151,590,7840,https://www.youtube.com/watch?v=pYDzKKnENfs,1096,523,2215,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2221,1156,7840,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38800,755133,1333,747,7918,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1125,510,5942,https://www.youtube.com/watch?v=09RpZpZZJp4,2213,1015,7918,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7360,1220,586,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38800,1933526,3795,2174,16011,https://www.youtube.com/watch?v=XyWyxNsK09U,3351,1859,6585,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7701,3875,16011,https://www.youtube.com/watch?v=XyWyxNsK09U,7399,5736,2485,11781,https://www.twitch.tv/videos/2343998283
2760c9a44c20464d8e140e6367ed1cdf,38700,1900657,889,428,20401,https://www.youtube.com/watch?v=SWs6YteiWyU,1184,651,2862,https://www.youtube.com/watch?v=qMLbB9Pq-x8,637,327,20401,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38500,11608552,1471,852,11987,https://www.youtube.com/watch?v=Go9y3UEiUDc,1471,794,2281,https://www.youtube.com/watch?v=Vhg5YGB4MOo,1935,1314,11987,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38500,1249023,11019,4844,19470,https://www.youtube.com/watch?v=oNODJP2vQTU,10894,4599,19470,https://www.youtube.com/watch?v=oNODJP2vQTU,14363,4844,17568,https://www.youtube.com/watch?v=rcjNNheiIUE,9223,12226,8615,16030,https://www.twitch.tv/videos/2364155885
5c7beefaa54444e3b0443d7abd93c1f7,37300,4057538,1089,593,7047,https://www.youtube.com/watch?v=KyFvcqqJRCY,1420,552,7047,https://www.youtube.com/watch?v=KyFvcqqJRCY,897,634,2272,https://www.youtube.com/watch?v=T8A8hwuGT64,3887,447,321,631,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,742710,1607,577,2330,https://www.youtube.com/watch?v=soJxL3rqhp4,1607,577,2330,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6545,1132,499,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3630683,2949,991,72028,https://www.youtube.com/watch?v=Qj72GWAgB3U,1214,427,3603,https://www.youtube.com/watch?v=T8r_vPSGHSk,5097,2422,72028,https://www.youtube.com/watch?v=Qj72GWAgB3U,10195,463,342,463,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36700,1479026,892,469,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,904,466,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,818,475,1597,https://www.youtube.com/watch?v=zgYW-XqT9AE,3271,936,528,936,https://www.twitch.tv/videos/2352963597
626750f4e7a745619c171c44fb1efcc0,36700,3609119,571,274,12803,https://www.youtube.com/watch?v=A2hclyEf0-I,571,273,12803,https://www.youtube.com/watch?v=A2hclyEf0-I,489,312,9434,https://www.youtube.com/watch?v=oha_mXFYHOE,8168,3141,2288,15833,https://www.twitch.tv/videos/2362273864
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1794618,2624,847,4106,https://www.youtube.com/watch?v=C8oX5crIL4I,2013,911,3722,https://www.youtube.com/watch?v=wcwems-NYG8,2727,706,4106,https://www.youtube.com/watch?v=C8oX5crIL4I,3483,1934,877,12793,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49429,0,0,0,,0,0,0,,0,0,0,,6965,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1508561,1715,633,3537,https://www.youtube.com/watch?v=jHpDtKqOhz4,1730,627,3537,https://www.youtube.com/watch?v=jHpDtKqOhz4,1574,1567,1574,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1032613,2252,1119,3405,https://www.youtube.com/watch?v=BIw23KS6WnQ,2375,882,3405,https://www.youtube.com/watch?v=BIw23KS6WnQ,1408,1378,1408,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34000,1129856,608,249,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,249,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130246,1096,711,1846,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1096,711,1846,https://www.youtube.com/watch?v=qGC3N13hbtg,7769,1411,569,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32800,1645589,1358,554,4245,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1533,643,4245,https://www.youtube.com/watch?v=t0DOMIQS0NQ,718,216,4011,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1439877,580,220,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,635,224,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,393,181,578,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,254,231,254,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32500,5863644,2373,953,45471,https://www.youtube.com/watch?v=ogcEYIefTFQ,1410,606,2460,https://www.youtube.com/watch?v=twNl0CobzGM,5211,2576,45471,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,694115,649,262,861,https://www.youtube.com/watch?v=VXOLdb58DVw,686,270,861,https://www.youtube.com/watch?v=VXOLdb58DVw,514,208,756,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,491,315,574,https://www.twitch.tv/videos/2352806212
8267ea37c12a471a8a038f501832e099,32200,1793483,1396,918,9039,https://www.youtube.com/watch?v=6FmXSHp56lY,1252,911,7403,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1577,924,9039,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32000,1208159,713,346,1583,https://www.youtube.com/watch?v=nZvP180IWTo,851,384,1583,https://www.youtube.com/watch?v=nZvP180IWTo,519,149,750,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1697445,1272,844,29623,https://www.youtube.com/watch?v=Teyw0B08bSk,1101,604,4213,https://www.youtube.com/watch?v=IjSnyi5url0,8697,5061,29623,https://www.youtube.com/watch?v=Teyw0B08bSk,1385,1325,1227,1325,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1531016,1147,676,3349,https://www.youtube.com/watch?v=N3ocwujM0_s,1132,612,3012,https://www.youtube.com/watch?v=mYzLa0uoVGk,2332,1557,3349,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1364410,2173,406,10517,https://www.youtube.com/watch?v=Ch_vTdceoBs,2739,716,10517,https://www.youtube.com/watch?v=Ch_vTdceoBs,397,111,411,https://www.youtube.com/watch?v=iE6-mTbFSps,3587,1193,1167,1193,https://www.twitch.tv/videos/2364323742
d81d1032a43642eca36e82ba9a3c39c5,31200,1178187,0,0,0,,0,0,0,,0,0,0,,10505,494,136,1236,https://www.twitch.tv/videos/2339573772
660531d691fb49c6a454bff9b0fb8c9e,31100,972371,226,152,1025,https://www.youtube.com/watch?v=Vey0s-w7Px4,202,115,226,https://www.youtube.com/watch?v=P8qhwY3RHm4,1025,1007,1025,https://www.youtube.com/watch?v=Vey0s-w7Px4,1244,393,263,495,https://www.twitch.tv/videos/2353048293
e73551cd98ec47388899522353fc89e3,31100,2138119,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1175023,2648,1395,12573,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2675,1397,12573,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2648,1329,3875,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31000,831981,2615,2368,2615,https://www.youtube.com/watch?v=FdgIxGVEt5I,2615,2368,2615,https://www.youtube.com/watch?v=FdgIxGVEt5I,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30900,3562268,3534,1652,22873,https://www.youtube.com/watch?v=zl0MNKPt81Y,1682,553,2611,https://www.youtube.com/watch?v=5VqnpXf7aeY,4669,2653,22873,https://www.youtube.com/watch?v=zl0MNKPt81Y,3094,1138,759,1512,https://www.twitch.tv/videos/2360397768
31f17632340f4e7fbd0ced07193dd81b,30300,1508872,989,398,2711,https://www.youtube.com/watch?v=qKJXWu6so18,867,398,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1217,425,1813,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1620737,1647,600,5122,https://www.youtube.com/watch?v=9z1MLL_yrvI,1297,470,3554,https://www.youtube.com/watch?v=YVyGOiqd5bA,3787,2594,5122,https://www.youtube.com/watch?v=9z1MLL_yrvI,429,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1423393,1735,854,2935,https://www.youtube.com/watch?v=WlCgnN_lkzE,1266,640,2385,https://www.youtube.com/watch?v=f3-KC9jPEpY,2315,1235,2935,https://www.youtube.com/watch?v=WlCgnN_lkzE,3083,1235,367,4497,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287069,1484,655,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1546,733,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1300,308,3181,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1433626,642,191,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,609,359,1582,https://www.youtube.com/watch?v=l9Pe5kG_grY,642,149,952,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29100,758021,360,109,748,https://www.youtube.com/watch?v=ZnYWuUiI_3w,397,108,748,https://www.youtube.com/watch?v=ZnYWuUiI_3w,352,270,352,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,855272,3254,1713,8731,https://www.youtube.com/watch?v=k7q9dZe1ltE,2380,1271,8731,https://www.youtube.com/watch?v=k7q9dZe1ltE,5981,4597,7681,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8303,7027,3086,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1290518,2022,825,5067,https://www.youtube.com/watch?v=0YNyDlnOze0,1810,553,2919,https://www.youtube.com/watch?v=c_GHvrrv10w,2539,953,5067,https://www.youtube.com/watch?v=0YNyDlnOze0,5082,1360,852,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1037096,1331,625,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,1409,625,2574,https://www.youtube.com/watch?v=2Q2weuPC37s,506,361,682,https://www.youtube.com/watch?v=Q4xfcUR482Q,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,801680,873,444,4953,https://www.youtube.com/watch?v=atQutKEwVgE,873,444,4953,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2733,527,425,882,https://www.twitch.tv/videos/2352202326
efe550a729e14dbab790a3f73205d8ed,28000,1048683,1181,408,2142,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,413,2142,https://www.youtube.com/watch?v=GEe1vdXmeKE,842,346,852,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,747346,332,173,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,166,3627,https://www.youtube.com/watch?v=U37lbK_7lrI,761,183,33554,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,29,25,60,https://www.twitch.tv/videos/2364322479
a0d4fad2fd3d4e4981947642a9dbafc4,27500,1036905,2359,1306,5494,https://www.youtube.com/watch?v=izYVmxbjnk4,2147,871,3170,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4459,3317,5494,https://www.youtube.com/watch?v=izYVmxbjnk4,5618,1636,331,4802,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15133311,336,168,734,https://www.youtube.com/watch?v=u7MX9X_nI-0,326,120,607,https://www.youtube.com/watch?v=pnAhU_iaJR4,463,393,734,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,212,148,212,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1848621,1383,892,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1292,893,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1387,620,1395,https://www.youtube.com/watch?v=Dt58kF_FN08,2150,1312,858,1788,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,810240,451,250,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,442,250,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,709,282,2098,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1444078,1025,456,1579,https://www.youtube.com/watch?v=MT5raPq0mhg,1108,341,1579,https://www.youtube.com/watch?v=MT5raPq0mhg,1025,787,1025,https://www.youtube.com/watch?v=25uYmVJou5M,9757,1557,347,3130,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3277321,1328,650,3940,https://www.youtube.com/watch?v=fAQ9YA9y278,934,438,2615,https://www.youtube.com/watch?v=0lqFSYofiB0,2310,1435,3940,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872213,771,313,1233,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,771,313,1233,https://www.youtube.com/watch?v=nRo1MCGeNwU,6748,2064,707,7573,https://www.twitch.tv/videos/2361942736
3be86a2a9cb447f393d235132e157789,26800,2039310,2132,973,4104,https://www.youtube.com/watch?v=6s85QN3KP3Y,2132,973,4104,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,871569,452,206,3076,https://www.youtube.com/watch?v=aduoU0k9PMI,336,156,486,https://www.youtube.com/watch?v=u7iBin0G2ng,959,416,3076,https://www.youtube.com/watch?v=aduoU0k9PMI,1717,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,752583,694,440,6232,https://www.youtube.com/watch?v=-76kJpzLgYw,118,105,118,https://www.youtube.com/watch?v=3V0tRXk0wLQ,735,553,6232,https://www.youtube.com/watch?v=-76kJpzLgYw,14213,2594,960,8243,https://www.twitch.tv/videos/2338736476
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1232299,610,279,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,610,279,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,715491,206,132,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,209,160,518,https://www.youtube.com/watch?v=X_gUb-7lVuk,144,21,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091796,1312,101,1489,https://www.youtube.com/watch?v=SoNbTDVUIpA,1312,101,1489,https://www.youtube.com/watch?v=SoNbTDVUIpA,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755368,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1412951,542,255,11565,https://www.youtube.com/watch?v=WLckjPbpAxY,507,338,1643,https://www.youtube.com/watch?v=-7meMiBk8MA,561,245,11565,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213254,1407,773,2533,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1485,813,2533,https://www.youtube.com/watch?v=Y0ty4aLgqE4,225,21,299,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362452,510,96,880,https://www.youtube.com/watch?v=GecqzZPjolY,478,133,675,https://www.youtube.com/watch?v=LgeVV1XUtvU,652,41,880,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280885,866,463,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,866,463,866,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1798,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1346864,900,441,2368,https://www.youtube.com/watch?v=GcptSWWMJKs,900,441,2368,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1605,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771066,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022408,320,140,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,158,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,52,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,595645,354,205,723,https://www.youtube.com/watch?v=cEsANi64l6w,354,205,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1269,62,54,62,https://www.twitch.tv/videos/2361329662
8150f530d858418282811429cc32622b,23000,1205382,717,275,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,717,275,5750,https://www.youtube.com/watch?v=6tGO5uQSvJk,612,193,944,https://www.youtube.com/watch?v=IjNbHA8lCBM,11247,618,288,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22900,9493714,440,192,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,192,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1698759,1629,837,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1650,841,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1194,478,1194,https://www.youtube.com/watch?v=5TXF9MEl1Is,1572,283,173,283,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341226,697,478,4016,https://www.youtube.com/watch?v=HoaEG-akgx8,697,478,4016,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22000,613887,1457,655,13626,https://www.youtube.com/watch?v=8ZJySfNNioM,1444,698,2847,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1482,646,13626,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,524655,1026,569,5093,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,448,1403,https://www.youtube.com/watch?v=3PHD4VVH9QY,4135,2221,5093,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1859,614,366,966,https://www.twitch.tv/videos/2357600326
215d93a2bd634b4cbeed0e88ae6d6e14,21900,6511932,3595,1686,89369,https://www.youtube.com/watch?v=QZesADMtFt4,803,74,1022,https://www.youtube.com/watch?v=6l9O2KIDLwY,5439,1946,89369,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,641925,949,429,22223,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,240,1135,https://www.youtube.com/watch?v=BuNCJWPFM7Q,2647,940,22223,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21500,602700,2145,1008,8747,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2111,1017,5922,https://www.youtube.com/watch?v=6ASyeRjBaAU,2227,754,8747,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8077902,216,57,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,94,56,94,https://www.youtube.com/watch?v=0JGvQ-FSUos,339,57,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297144,259,118,23921,https://www.youtube.com/watch?v=Q5a7EISUH6Y,260,110,537,https://www.youtube.com/watch?v=2Qrn4XWybxk,203,201,23921,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3715441,1948,1727,6468,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,1948,1727,6468,https://www.youtube.com/watch?v=MVK7spbifyU,1040,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551464,855,684,855,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,855,684,855,https://www.youtube.com/watch?v=jD2_hZeMhQo,19957,1856,647,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,952798,650,277,2108,https://www.youtube.com/watch?v=plfKuJhyJ_g,636,259,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,2108,1267,2108,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20800,1639456,1336,749,25995,https://www.youtube.com/watch?v=4td4fFnnwJ4,1221,661,2407,https://www.youtube.com/watch?v=meqrsTAFbKM,1901,904,25995,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673201,839,363,4178,https://www.youtube.com/watch?v=m57zEc4IZY4,767,327,1144,https://www.youtube.com/watch?v=CRdPYlEIiPU,1463,539,4178,https://www.youtube.com/watch?v=m57zEc4IZY4,2537,1084,832,2024,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20600,549973,1339,752,3833,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1338,737,2609,https://www.youtube.com/watch?v=m6vGrsVdelY,1768,839,3833,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20500,420566,1223,627,5730,https://www.youtube.com/watch?v=STz7ay0CLPc,1206,597,3003,https://www.youtube.com/watch?v=uVGxTtSXuMY,1362,709,5730,https://www.youtube.com/watch?v=STz7ay0CLPc,11621,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916159,720,375,3250,https://www.youtube.com/watch?v=gIz0hIMDkSk,720,375,3250,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,60823,333,136,1052,https://www.youtube.com/watch?v=wkFc3wq4CJA,333,140,1052,https://www.youtube.com/watch?v=wkFc3wq4CJA,253,133,762,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831043,89,53,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,53,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,148,118,384,https://www.twitch.tv/videos/2353750443
ec4bc8d279af43eaba4679b762bbbc59,20000,634382,1401,306,2448,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1401,306,2448,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245920,550,234,2358,https://www.youtube.com/watch?v=313APy-Iccs,550,234,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,53,8,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,53,8,248,https://www.youtube.com/watch?v=jLU_6QhoGaA,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,755953,614,240,968,https://www.youtube.com/watch?v=ug7omi7yMGU,660,272,968,https://www.youtube.com/watch?v=ug7omi7yMGU,115,6,115,https://www.youtube.com/watch?v=xrt5YTkIpBk,6707,0,0,0,
