V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
279a45d6a8f9445389b9b8cdbcb72ae8,280,26943,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
2b1ef81172474b6b8409100be2f30da7,280,3763,8,2,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,0,0,0,,8,2,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,2577,3386,3056,3386,https://www.twitch.tv/videos/2340577409
d8520b0d7b424141bf19b3254d264960,280,6232,57,33,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,57,33,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20168,18,6,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,18,6,26,https://www.youtube.com/watch?v=esOcY5othhI,110,24,17,32,https://www.twitch.tv/videos/2337646871
df7b08cd72224681a63e6e85e0753132,279,17742,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7739,35,18,86,https://www.youtube.com/watch?v=ExBYAB2gROw,35,18,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,278,28652,38,18,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,18,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5069,50,19,62,https://www.youtube.com/watch?v=DBLfvewTXTE,50,19,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,277,13570,75,28,194,https://www.youtube.com/watch?v=j80TvGxyd5Q,75,24,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,184,44,194,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10958,55,26,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,31,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,6,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,276,9981,27,12,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,21,11,48,https://www.youtube.com/watch?v=ev5ib38pYGE,93,33,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,10,6,15,https://www.twitch.tv/videos/2337190376
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,275,5319,33,27,37,https://www.youtube.com/watch?v=RjJfW42a_9Y,33,27,37,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14882,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,273,2064,103,62,585,https://www.youtube.com/watch?v=XAC7SDwou3o,73,57,451,https://www.youtube.com/watch?v=RpXbLCgffGY,291,170,585,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,272,7617,0,0,0,,0,0,0,,0,0,0,,2402,313,163,1014,https://www.twitch.tv/videos/2331710434
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,57,43,132,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,270,2977,216,127,813,https://www.youtube.com/watch?v=dnscKmCmD0c,126,101,643,https://www.youtube.com/watch?v=8Va0DroJ8bY,395,168,813,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
899e5f40cf7f49a8808969866758779e,269,4880,39,26,211,https://www.youtube.com/watch?v=NKqX2MwvCw4,39,25,211,https://www.youtube.com/watch?v=NKqX2MwvCw4,41,26,73,https://www.youtube.com/watch?v=M5_ULP2kYs4,77,27,26,63,https://www.twitch.tv/videos/2338853894
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1596,136,106,275,https://www.twitch.tv/videos/2334891088
809ddec4aec2402ea41adeba2f8520ec,267,17271,19,7,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,19,7,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,941,281,147,285,https://www.twitch.tv/videos/2331029706
8ae87582ab1e4b31bfd38310afda77bd,266,1658,21,20,21,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,21,20,21,https://www.youtube.com/watch?v=3SCcKB2K9cc,1161,169,139,298,https://www.twitch.tv/videos/2339527411
a6a155230538488e8488f01160598837,266,16753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1244,0,0,0,,0,0,0,,0,0,0,,570,45,38,55,https://www.twitch.tv/videos/2341362760
652b28416c394eed93337f121c0dcbf5,265,8742,32,8,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,32,8,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,261,9259,18,7,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,7,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,379,34,13,75,https://www.twitch.tv/videos/2341260979
830fd8d5a40e44d1a71b83fe876e1ac5,261,8626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,261,10619,26,6,101,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,26,6,101,https://www.youtube.com/watch?v=pg1NoiAoYMg,723,69,45,88,https://www.twitch.tv/videos/2334034169
226eb1e34c924ae2914d960039905d08,260,41484,50,34,550,https://www.youtube.com/watch?v=t3yaUNQW118,34,21,109,https://www.youtube.com/watch?v=B0KLVAofRy8,512,201,550,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8052,21,13,48,https://www.youtube.com/watch?v=Vm88iltiBkg,21,13,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,27,21,27,https://www.twitch.tv/videos/2338043017
4d4db7afb4b84af7b4d54889a5f93947,257,11288,123,44,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,76,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,12,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
a091320108954092a07650dd8a31a451,256,11385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,51035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14721,72,70,72,https://www.youtube.com/watch?v=DfN27UjWZEA,72,70,72,https://www.youtube.com/watch?v=DfN27UjWZEA,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,517,469,1236,https://www.twitch.tv/videos/2335584618
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16358,26,6,26,https://www.youtube.com/watch?v=mMYFK22ePeg,26,6,26,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4214,0,0,0,,0,0,0,,0,0,0,,718,121,85,209,https://www.twitch.tv/videos/2342170748
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,152,31,18,33,https://www.twitch.tv/videos/2333155941
3a44da0674144e61bff60415cc09a678,253,6708,14,8,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,8,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7903,19,6,58,https://www.youtube.com/watch?v=sYDCxEK6Us8,19,6,58,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,252,6557,43,28,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,48,19,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,43,29,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1756,0,0,0,,0,0,0,,0,0,0,,1070,210,189,210,https://www.twitch.tv/videos/2340610175
a324be13dcdb4acbbe722638fc2dbfa4,251,14011,65,18,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,65,18,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,0,0,0,
4cebb92683d548089e998ec18a484930,251,11978,29,22,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,22,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,251,68607,501,215,1403,https://www.youtube.com/watch?v=7fCvXTplf8o,0,0,0,,501,215,1403,https://www.youtube.com/watch?v=7fCvXTplf8o,194,48,41,103,https://www.twitch.tv/videos/2342180262
a24116ba22c84747818b7be8cd8eb733,250,7174,24,12,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,24,12,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,24,23,24,https://www.youtube.com/watch?v=8fp7PmQBCw0,292,26,17,34,https://www.twitch.tv/videos/2338060334
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6378,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,248,7008,57,32,108,https://www.youtube.com/watch?v=OIKOIJLzChM,57,32,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4864,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,0,0,0,,659,33,19,53,https://www.twitch.tv/videos/2337188153
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,245,12832,0,0,0,,0,0,0,,0,0,0,,753,348,222,423,https://www.twitch.tv/videos/2332354447
08ad5252798346418db059ade21ae522,244,5128,33,30,33,https://www.youtube.com/watch?v=6ohIqH6O8Ac,33,30,33,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,244,9973,52,41,57,https://www.youtube.com/watch?v=HCk-hDJIlG8,52,41,57,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,242,2601,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8259,69,24,69,https://www.youtube.com/watch?v=1cs0fpBhVNM,69,24,69,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,241,88414,517,150,559,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,,517,150,559,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,238,2977,0,0,0,,0,0,0,,0,0,0,,3037,483,331,2050,https://www.twitch.tv/videos/2335540577
8774553046cb47a9b5165c15feb01e84,238,5485,23,12,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,23,12,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,290,89,77,560,https://www.twitch.tv/videos/2335358076
df292544db27442ea21604a7c6217587,238,11093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,237,2224,0,0,0,,0,0,0,,0,0,0,,726,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,237,7243,337,282,3287,https://www.youtube.com/watch?v=0EVNEAUK4sU,163,144,511,https://www.youtube.com/watch?v=6K4420KDONY,3287,1665,3287,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,237,4945,98,25,333,https://www.youtube.com/watch?v=rthHfW6L8WI,111,26,333,https://www.youtube.com/watch?v=rthHfW6L8WI,38,25,188,https://www.youtube.com/watch?v=isdIP2gNWFQ,91,216,122,305,https://www.twitch.tv/videos/2341383021
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8362,0,0,0,,0,0,0,,0,0,0,,1178,590,525,724,https://www.twitch.tv/videos/2339731071
156aba6fe34b4d648a3fd210550963c7,233,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,232,1646,10,2,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,2,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1179,84,67,851,https://www.twitch.tv/videos/2337994684
5cdecbd7413e4c9e9cb56373a186ccec,232,2126,115,79,615,https://www.youtube.com/watch?v=1mprpAT80wQ,275,245,436,https://www.youtube.com/watch?v=rVps48b04cw,62,41,615,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,230,776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8650,29,26,29,https://www.youtube.com/watch?v=VlVARH9GaPQ,29,26,29,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,21,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7715,27,6,46,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,6,46,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,118,94,176,https://www.twitch.tv/videos/2336272311
ee8addc35a0041fe8c02f6b22c1d2289,230,15733,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13702,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,457,68,60,120,https://www.twitch.tv/videos/2336955851
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3969,17,8,34,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,12,34,https://www.youtube.com/watch?v=5ALgG5YvDVY,14,1,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9641,9,4,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,4,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10597,15,5,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,6,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,4,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
904f58005872497b82964fff25490152,225,9913,25,16,93,https://www.youtube.com/watch?v=15Xvg27ryOE,25,16,93,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,174,60,49,68,https://www.twitch.tv/videos/2341460290
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2096,42,38,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,42,38,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48710,62,13,102,https://www.youtube.com/watch?v=hKKdaOwDukI,62,13,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,221,0,0,0,0,,0,0,0,,0,0,0,,539,384,262,471,https://www.twitch.tv/videos/2338835656
54ea240f1bf1471981684464081645e7,221,3944,0,0,0,,0,0,0,,0,0,0,,329,30,19,42,https://www.twitch.tv/videos/2334657244
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,79900,0,0,0,,0,0,0,,0,0,0,,114,17,9,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8144,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,219,1982,0,0,0,,0,0,0,,0,0,0,,8100,7137,4491,30457,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,219,10923,49,27,49,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,49,27,49,https://www.youtube.com/watch?v=R6KAGfRK_LU,106,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7449,20,10,29,https://www.youtube.com/watch?v=W6SX_NV1e2c,20,10,29,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34693,0,0,0,,0,0,0,,0,0,0,,1910,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25240,0,0,0,,0,0,0,,0,0,0,,853,35,24,35,https://www.twitch.tv/videos/2337120272
1e602bc3e53a4fd2a1cd28a053988fbc,216,3348,42,23,125,https://www.youtube.com/watch?v=n8jyMVwhDNU,35,18,50,https://www.youtube.com/watch?v=LEO0LjlJulA,125,117,125,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,215,21101,0,0,0,,0,0,0,,0,0,0,,1608,175,82,503,https://www.twitch.tv/videos/2332845260
a3afce163c9341c992f526816d9d5440,214,3326,12,1,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,1,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,214,23926,0,0,0,,0,0,0,,0,0,0,,983,151,86,818,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,32,24,32,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7893,38,33,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,38,33,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6928,72,39,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,72,39,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,210,9874,59,49,115,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,59,49,115,https://www.youtube.com/watch?v=S61U6Pl6BdI,1457,99,70,281,https://www.twitch.tv/videos/2339731494
a6b0f8c8343041f0b1ea96c46ee4e582,209,5053,41,14,135,https://www.youtube.com/watch?v=cmpd8QDdQOU,47,17,135,https://www.youtube.com/watch?v=cmpd8QDdQOU,21,11,31,https://www.youtube.com/watch?v=LYKO2Cviy6U,40,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,17,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,17,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,205,61989,32,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,32,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,20,4,3,6,https://www.twitch.tv/videos/2341385053
c543b53edfbd4b3c92f4801cb8d3346c,205,9944,45,25,94,https://www.youtube.com/watch?v=f02FcQkGp_8,45,25,94,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15431,0,0,0,,0,0,0,,0,0,0,,1046,53,36,82,https://www.twitch.tv/videos/2341136286
3dc59c2e8b424c9e812fb48048ebdef8,203,5617,0,0,0,,0,0,0,,0,0,0,,1430,241,190,307,https://www.twitch.tv/videos/2334776344
d017bd7855e547298906060f0e9b442e,203,3175,0,0,0,,0,0,0,,0,0,0,,1103,86,75,156,https://www.twitch.tv/videos/2332198597
bd39e88e6dd24e659b135b7fe96bef5b,203,534,16,14,16,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,16,14,16,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10846,6,3,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,6,3,21,https://www.youtube.com/watch?v=QjMGMugySeE,2526,681,457,1180,https://www.twitch.tv/videos/2338802685
c2b2f9bf0228445289b8791110b340ec,202,6474,35,20,781,https://www.youtube.com/watch?v=yl7b7nGQVhk,30,15,93,https://www.youtube.com/watch?v=3XHSgq2beus,74,65,781,https://www.youtube.com/watch?v=yl7b7nGQVhk,63,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6517,107,44,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,44,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11246,11,4,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,11,4,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11089,41,9,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,48,9,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,18,9,18,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,41,36,41,https://www.twitch.tv/videos/2340569352
b6cc2e3d23f34ba8bbeba181d19a714c,199,3372,505,106,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,106,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2342,1028,716,1970,https://www.twitch.tv/videos/2338974711
738317b741174fff8eefca31fc2de9fe,199,15934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,199,13679,27,13,60,https://www.youtube.com/watch?v=QPUzrmaVanA,30,20,60,https://www.youtube.com/watch?v=QPUzrmaVanA,17,10,24,https://www.youtube.com/watch?v=TvCjc6Qq9Dw,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4797,37,10,42,https://www.youtube.com/watch?v=FaEmP-At0hc,37,10,42,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4868,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,196,3219,541,386,562,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,541,386,562,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1330,245,67,268,https://www.twitch.tv/videos/2338748731
7a7e366c81d54d03a07cb2c6cb382884,196,5947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,195,6346,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,1031,205,168,557,https://www.twitch.tv/videos/2331599195
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1750,0,0,0,,0,0,0,,0,0,0,,1900,125,113,125,https://www.twitch.tv/videos/2340616935
23dda65e497d4888b87db304533b8138,193,5031,0,0,0,,0,0,0,,0,0,0,,4527,525,243,1004,https://www.twitch.tv/videos/2318092648
66ab3e28c90a428bb98100cd9119a4e9,192,3449,74,24,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,74,24,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6468,25,9,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,25,9,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4511,1,0,1,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,1,0,1,https://www.youtube.com/watch?v=4jkndI7VcWA,80,35,32,41,https://www.twitch.tv/videos/2340659207
964a0dde279c45ea85ffc6ad5d266206,191,1657,0,0,0,,0,0,0,,0,0,0,,866,311,217,1374,https://www.twitch.tv/videos/2334903115
698d1cca0e1f417892c954dabe0aacf8,191,1413,79,73,79,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,79,73,79,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
d798cb880a814f61b472559384756a2c,190,2434,32,12,38,https://www.youtube.com/watch?v=_EUc-998CpE,33,11,38,https://www.youtube.com/watch?v=_EUc-998CpE,15,13,15,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1078,56,44,118,https://www.twitch.tv/videos/2333203419
