V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cb5ff5f1898a45b1bc27a32057a1fa91,428,4852,0,0,0,,0,0,0,,0,0,0,,1668,227,161,227,https://www.twitch.tv/videos/2335567092
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,427,23167,51,30,314,https://www.youtube.com/watch?v=zL4b1-n3WYc,42,19,62,https://www.youtube.com/watch?v=wZVk0eo7Ejo,69,54,314,https://www.youtube.com/watch?v=zL4b1-n3WYc,264,46,39,50,https://www.twitch.tv/videos/2337160082
bd7947d2357941039893b911b18f3b4c,427,26136,24,20,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,24,20,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,558,56,34,147,https://www.twitch.tv/videos/2341219777
c7400e2934c646e49f7df1816de41360,427,17253,9,8,22,https://www.youtube.com/watch?v=ventvvgXcoU,9,8,22,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,426,16349,17,6,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,17,6,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,0,0,0,,0,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,426,17454,47,24,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,47,23,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,87,34,129,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
4a2df649332047d3b733c88209925f4c,425,7583,0,0,0,,0,0,0,,0,0,0,,1167,233,160,362,https://www.twitch.tv/videos/2331379285
2a2b7990365f4a1bb1d8acf1ae0f2f32,425,42735,28,12,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,29,11,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,18,16,18,https://www.youtube.com/watch?v=loWQ20desKU,109,6,5,25,https://www.twitch.tv/videos/2340339195
2afeb8ff2471460da2f02cb36c0c6345,424,4792,0,0,0,,0,0,0,,0,0,0,,1322,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,424,8750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19923,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,4994,0,0,0,,0,0,0,,0,0,0,,3472,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,422,18659,71,53,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,71,53,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10718,0,0,0,,0,0,0,,0,0,0,,779,103,62,103,https://www.twitch.tv/videos/2333055776
1672489021244abda07543ce42d6af07,421,12333,29,8,33,https://www.youtube.com/watch?v=QmvQcoDW6r8,29,8,33,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,419,10395,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
5226367de740445789ec9b65a84d65c5,418,12103,40,12,82,https://www.youtube.com/watch?v=ISYKQnZAo90,40,12,82,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,241,11,7,40,https://www.twitch.tv/videos/2337321880
1525e7221c00410886c8df3cdaab176e,416,2934,2972,2406,2972,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,2972,2406,2972,https://www.youtube.com/watch?v=XHvMwGLT0F0,45,0,0,0,
4f2a933e597d4360b8dc52ceaa0d1cff,415,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
f9174719d2a148eea3b406e332e4fcab,413,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,412,3146,44,23,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,23,44,https://www.youtube.com/watch?v=Z0z06wEHL58,721,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,412,23358,39,3,39,https://www.youtube.com/watch?v=FpulZlFyNEM,39,3,39,https://www.youtube.com/watch?v=FpulZlFyNEM,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,411,22349,21,8,27,https://www.youtube.com/watch?v=gSfY8xY9zzM,21,8,27,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,410,5982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,410,3360,57,29,200,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,57,29,200,https://www.youtube.com/watch?v=yHijot4mzoI,2003,446,338,566,https://www.twitch.tv/videos/2334156901
f771e51357eb44d2820afd47aba3b546,409,9370,0,0,0,,0,0,0,,0,0,0,,286,72,59,79,https://www.twitch.tv/videos/2337160551
fa83a68ebfff419983124d69373ede6f,408,6460,526,235,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,526,235,558,https://www.youtube.com/watch?v=-fecG2O35oo,1591,208,156,288,https://www.twitch.tv/videos/2330562055
42ff41f7d6884ae8b93ed46415376d83,408,10891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6098,69,20,108,https://www.youtube.com/watch?v=89eOvckrQ9w,69,20,108,https://www.youtube.com/watch?v=89eOvckrQ9w,0,0,0,,48,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5122,0,0,0,,0,0,0,,0,0,0,,935,99,56,99,https://www.twitch.tv/videos/2332225719
8ae8129571fe478283e45a20972b94c2,406,4052,215,128,215,https://www.youtube.com/watch?v=Iv6uM9LkijE,215,128,215,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,405,15716,23,6,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,6,157,https://www.youtube.com/watch?v=K5-kPlOrhDg,495,206,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,405,14745,54,7,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,54,7,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,0,0,0,,0,0,0,0,
6ddea98137e2429eb0e9c4025ad9294f,404,10752,136,128,11172,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,,136,128,11172,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,0,
da165e838dfe49aea3f91457f3825657,404,8728,10,4,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,4,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,170,0,0,0,,0,0,0,,0,0,0,,1262,402,253,831,https://www.twitch.tv/videos/2337851644
c5ac07b79a304f37b039266446fd4f3b,403,19773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,402,21992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76839,0,0,0,,0,0,0,,0,0,0,,237,33,22,43,https://www.twitch.tv/videos/2337065725
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,400,15590,84,9,439,https://www.youtube.com/watch?v=hdyFhiYR7Ts,22,11,80,https://www.youtube.com/watch?v=R2qEOyRj-8A,98,7,439,https://www.youtube.com/watch?v=hdyFhiYR7Ts,141,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,399,18639,51,25,129,https://www.youtube.com/watch?v=v_Uh4A6hdMI,51,25,129,https://www.youtube.com/watch?v=v_Uh4A6hdMI,0,0,0,,470,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4273,31,21,53,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,21,53,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,36,24,111,https://www.twitch.tv/videos/2337849670
f44835c18dac441f910f4eb821ffd7ce,397,17660,0,0,0,,0,0,0,,0,0,0,,2963,193,148,324,https://www.twitch.tv/videos/2334085643
f1cd5373408f4509b94caed34d4c05e9,396,4513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,396,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,395,7978,82,42,190,https://www.youtube.com/watch?v=vwWd0CT14cw,82,42,190,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208398,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,392,60804,18,8,641,https://www.youtube.com/watch?v=0vKuhH4uF38,12,8,22,https://www.youtube.com/watch?v=ITXEN20Ue4k,28,13,641,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,392,21554,10,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,10,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
4859b57db8e043f1965e56324f137097,391,44143,503,21,519,https://www.youtube.com/watch?v=c9tRY0kr4Wo,65,14,74,https://www.youtube.com/watch?v=8q8p2S77eHQ,504,329,519,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1105,234,162,566,https://www.twitch.tv/videos/2331363805
bd119628dae64d45b71b44e0f158f23a,390,4304,0,0,0,,0,0,0,,0,0,0,,3122,401,282,452,https://www.twitch.tv/videos/2333812921
c92baa46ff4e41c9918ad2427c0853d6,390,20893,0,0,0,,0,0,0,,0,0,0,,3713,667,462,1122,https://www.twitch.tv/videos/2332291967
a2b11fd42f704616bf87b12a0d9bac9a,389,6545,30,17,81,https://www.youtube.com/watch?v=cvDko4ApWDo,81,40,81,https://www.youtube.com/watch?v=cvDko4ApWDo,24,8,36,https://www.youtube.com/watch?v=MJzVYtkXkyA,822,179,137,265,https://www.twitch.tv/videos/2342069970
ae5e1ce2a3074d07818716492277408c,387,2576,0,0,0,,0,0,0,,0,0,0,,1193,0,0,0,
d2f9e9b19102408bbef636a6458934e6,387,4320,60,28,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,60,28,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,0,0,0,,0,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35194,17,14,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,14,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
28c152a7489b4402960bd4bd36b7229b,386,33078,38,17,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,15,63,https://www.youtube.com/watch?v=_SJ3k6btd90,140,110,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,24,17,54,https://www.twitch.tv/videos/2330628970
0e136a936a574815a311e6e801ce3ca6,385,11646,45,23,153,https://www.youtube.com/watch?v=NY3q8KvRM9Q,45,23,153,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,385,1347,0,0,0,,0,0,0,,0,0,0,,2065,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12404,11,5,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,5,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,806,243,164,376,https://www.twitch.tv/videos/2341560158
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95df3846ff6644429227e9e058994ad8,383,16530,40,15,123,https://www.youtube.com/watch?v=0FjHS0_01Bc,34,13,61,https://www.youtube.com/watch?v=XWqaPJ3jLkY,123,108,123,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,382,6806,300,40,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,0,0,0,,300,40,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,557,62,46,114,https://www.twitch.tv/videos/2335653494
9099b86c3fe84a138b0bc1f258bca138,382,14274,23,14,84,https://www.youtube.com/watch?v=W94ds2pL71E,23,14,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,382,26894,26,22,27,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,26,22,27,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19853,0,0,0,,0,0,0,,0,0,0,,1301,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9305,26,18,77,https://www.youtube.com/watch?v=kEvYHl71xAo,26,18,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22910,57,24,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,57,24,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,379,39244,12,4,186,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,4,186,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,377,4148,0,0,0,,0,0,0,,0,0,0,,3124,269,152,1447,https://www.twitch.tv/videos/2334915573
1cddca10dd334373b8f51b3b0ed2efe4,376,16899,63,56,63,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,63,56,63,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,375,5999,0,0,0,,0,0,0,,0,0,0,,1781,275,231,911,https://www.twitch.tv/videos/2334688919
b511c9a0eba7474fbb8ac8d02ff357b7,375,18616,26,14,91,https://www.youtube.com/watch?v=1iewp0loE7Q,26,14,91,https://www.youtube.com/watch?v=1iewp0loE7Q,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11970,14,11,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,14,11,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,374,23159,61,29,571,https://www.youtube.com/watch?v=ixHQjB_cEHc,0,0,0,,61,29,571,https://www.youtube.com/watch?v=ixHQjB_cEHc,417,222,143,483,https://www.twitch.tv/videos/2340402071
5000b613025542c498cd6ab2287865c6,373,1377,0,0,0,,0,0,0,,0,0,0,,2595,0,0,0,
b0df22881775422093e3e64a63b01a5a,373,21140,28,19,36,https://www.youtube.com/watch?v=J_syqb6Biz0,28,19,36,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
779093d7bffe454aac7df7aea003f150,373,4616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,370,999,0,0,0,,0,0,0,,0,0,0,,1295,0,0,0,
b9eb00549c554290a7dbc5cd05910239,370,10511,102,40,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,102,40,102,https://www.youtube.com/watch?v=sx0jNA9HTrE,84,37,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
b386124230514f5fa128ad046e85f12f,370,5109,52,0,52,https://www.youtube.com/watch?v=XtnzZvekvbM,52,0,52,https://www.youtube.com/watch?v=XtnzZvekvbM,0,0,0,,411,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7914,0,0,0,,0,0,0,,0,0,0,,852,24,14,57,https://www.twitch.tv/videos/2336962123
db4caa3fc50540e3bd7caecd69e2dab8,366,14371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,366,15747,70,30,3295,https://www.youtube.com/watch?v=jETC9y4QItA,59,30,130,https://www.youtube.com/watch?v=dFY8V7shoAs,74,30,3295,https://www.youtube.com/watch?v=jETC9y4QItA,305,201,151,461,https://www.twitch.tv/videos/2332250550
da3d722ffea34b5b87fbb62c6026cba2,364,12728,52,17,63,https://www.youtube.com/watch?v=TF6CcvhC7Lk,52,17,63,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,135,28,20,28,https://www.twitch.tv/videos/2335627092
cc85e4120c0746b7925c898a963f0747,363,21032,13,2,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,13,2,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,363,6400,0,0,0,,0,0,0,,0,0,0,,335,27,14,27,https://www.twitch.tv/videos/2331481324
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22335,34,22,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,22,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
564a0f351ed941cb8c112f8bc759ced6,362,8667,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,362,12090,70,36,553,https://www.youtube.com/watch?v=D0DU4RkkOOs,65,36,116,https://www.youtube.com/watch?v=zpljQ5DYf6o,97,43,553,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,361,9783,25,12,25,https://www.youtube.com/watch?v=T2AEVvurqlY,25,12,25,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,359,2027,0,0,0,,0,0,0,,0,0,0,,3747,5727,3208,14259,https://www.twitch.tv/videos/2339677864
d3b5f619038a4c488d36aeaeddc0f790,357,6884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17220,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,355,9506,29,15,98,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,29,15,98,https://www.youtube.com/watch?v=a7gMeGUOacs,3325,192,75,598,https://www.twitch.tv/videos/2336211119
a56567301c734548bad86e8ace7d9140,354,49044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18748,18,5,23,https://www.youtube.com/watch?v=7r0vZtO7yng,18,5,23,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1235,0,0,0,,0,0,0,,0,0,0,,3222,511,450,1155,https://www.twitch.tv/videos/2333859927
60a64aca51ed4528895fe35b08231670,352,9695,2,1,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,2,1,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,327,3,2,27,https://www.twitch.tv/videos/2338939855
4bc8631382ba4559bca22733663cdad5,352,7149,38,17,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,38,17,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,351,4322,0,0,0,,0,0,0,,0,0,0,,5140,651,431,1339,https://www.twitch.tv/videos/2332315639
c6e955ae1fce48678120bc086a436073,350,11694,66,27,95,https://www.youtube.com/watch?v=rFT3-tga2vs,66,27,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,349,1979,0,0,0,,0,0,0,,0,0,0,,1680,199,144,404,https://www.twitch.tv/videos/2331406440
78dea7b59be448329ec287a403f95a13,349,12630,21,12,651,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,21,12,651,https://www.youtube.com/watch?v=ss2h0avnOv8,1349,276,203,542,https://www.twitch.tv/videos/2340636060
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,346,21806,40,30,56,https://www.youtube.com/watch?v=cz9pNgOCRIo,40,30,56,https://www.youtube.com/watch?v=cz9pNgOCRIo,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,345,9408,28,6,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,28,6,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9049,337,252,526,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,337,252,526,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,343,14980,473,438,473,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,473,438,473,https://www.youtube.com/watch?v=OS_Xde85pSk,228,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20854,62,26,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,62,26,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13479,44,23,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,23,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
ffaf6da580a44e11bba9715e3c854958,341,16125,55,39,519,https://www.youtube.com/watch?v=IVaj76qhej8,49,23,143,https://www.youtube.com/watch?v=s21WWKyYa6o,225,109,519,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
7232734df59c4e099205c7685007d8d4,340,68927,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,829,93,55,116,https://www.twitch.tv/videos/2336988229
5e259658ed814cc894dfe408d10ecc6e,340,17137,57,27,112,https://www.youtube.com/watch?v=0CsdFN084NI,57,27,112,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,339,4674,0,0,0,,0,0,0,,0,0,0,,1949,528,404,910,https://www.twitch.tv/videos/2334010554
366df9da61654531a6581169c70a0432,338,0,0,0,0,,0,0,0,,0,0,0,,13,30,27,30,https://www.twitch.tv/videos/2340674678
33546b9ad5a8408589405f9467063dd7,338,2420,45,40,61,https://www.youtube.com/watch?v=cBJwtVSO9OU,45,40,61,https://www.youtube.com/watch?v=cBJwtVSO9OU,0,0,0,,2834,146,71,336,https://www.twitch.tv/videos/2325262255
56f4716f4b694eb3a29ad539035a262c,334,2524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,333,4204,38,21,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,38,21,54,https://www.youtube.com/watch?v=oMxQYqxOXdw,47,21,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13407,0,0,0,,0,0,0,,0,0,0,,2478,154,113,237,https://www.twitch.tv/videos/2340267324
e41bf48a09d64e4aa3d96064a9a63b08,333,27440,9,6,82,https://www.youtube.com/watch?v=lB49a_K_zK4,8,5,9,https://www.youtube.com/watch?v=V81MfA4vTxE,57,9,82,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3584,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,332,13063,47,32,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,47,32,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
682e400513134d0bacfa85513958c64d,331,9108,1,0,2,https://www.youtube.com/watch?v=q34qtbxCKAc,0,0,0,,1,0,2,https://www.youtube.com/watch?v=q34qtbxCKAc,808,227,146,276,https://www.twitch.tv/videos/2334751518
73755322c8e74479864369766f924be1,331,16716,0,0,0,,0,0,0,,0,0,0,,4789,764,568,764,https://www.twitch.tv/videos/2336275063
93bf43bc175742cd8c7af6b80687cd84,330,5906,0,0,0,,0,0,0,,0,0,0,,1360,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1766,235,127,442,https://www.twitch.tv/videos/2332891625
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2218,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,328,53671,109,47,173,https://www.youtube.com/watch?v=XyyPxFfWIko,109,47,173,https://www.youtube.com/watch?v=XyyPxFfWIko,0,0,0,,0,0,0,0,
