V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
57843e9c870647729c2438a7a7077008,317,7537,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21864,20,9,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,20,9,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,312,5228,0,0,0,,0,0,0,,0,0,0,,2056,900,661,1975,https://www.twitch.tv/videos/2354054136
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79392,57,40,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,55,43,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,60,38,185,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19869,39,24,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,39,24,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7370,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,311,11571,70,31,562,https://www.youtube.com/watch?v=EbIdlQE73w4,70,38,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,74,11,562,https://www.youtube.com/watch?v=EbIdlQE73w4,212,46,27,122,https://www.twitch.tv/videos/2348503152
c2f77009b4264e3fa09aa054c89bb40c,309,5543,58,19,118,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,58,19,118,https://www.youtube.com/watch?v=2YclABOiUmk,74,24,14,44,https://www.twitch.tv/videos/2354779703
54c49dea17ad4eb5aeb7ce1698dc01be,308,11507,37,15,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,38,19,56,https://www.youtube.com/watch?v=z02FyehsSHc,33,11,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,307,5544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9724,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6893,42,19,50,https://www.youtube.com/watch?v=OApVt9Frrbg,42,19,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17866,15,14,15,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,15,14,15,https://www.youtube.com/watch?v=J6dPR40V9Tk,226,68,56,68,https://www.twitch.tv/videos/2351291199
1e59cd43a10a44edb1407fb8ba8529a8,305,10756,28,24,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,24,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,304,53773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,304,37722,32,5,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,5,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,998,0,0,0,,0,0,0,,0,0,0,,304,129,93,196,https://www.twitch.tv/videos/2346718950
7e26ddf485a84c0cb6d781a3bf432c55,304,1257,0,0,0,,0,0,0,,0,0,0,,2879,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,303,3729,319,275,2704,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,319,275,2704,https://www.youtube.com/watch?v=wQP7byy0uF4,82,39,28,66,https://www.twitch.tv/videos/2353865606
cbb0ea239d8e4f65a46ada52dfb778e3,303,3942,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
40f76b568f384790a1a089bb6619ddb2,303,4700,58,23,58,https://www.youtube.com/watch?v=hlKUcFsPViA,58,23,58,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,757,111,55,319,https://www.twitch.tv/videos/2344823827
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9346,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18252,38,16,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,18,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,3,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,256,242,184,598,https://www.twitch.tv/videos/2351423377
be1bfb3aafb34118808fd5a5c059ffaf,295,27647,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
4599283c135c4e779cc5068b2bc37156,295,2374,0,0,0,,0,0,0,,0,0,0,,577,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27958,123,38,126,https://www.youtube.com/watch?v=oxlpTmC1EOc,126,36,126,https://www.youtube.com/watch?v=oxlpTmC1EOc,120,40,120,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5267,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14099,32,16,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,16,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,292,30362,38,0,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,0,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17677,66,30,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,66,30,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,2682,475,353,664,https://www.twitch.tv/videos/2349572181
703cea871ebf4ab6a8b2704f7611197b,291,8252,41,22,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,22,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8729,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,290,3117,111,55,912,https://www.youtube.com/watch?v=rVps48b04cw,141,99,912,https://www.youtube.com/watch?v=rVps48b04cw,59,17,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
abda6c94394b47ba885c34417e3a4d08,289,8214,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
746abd9861714105823ebfb2a18f6fdc,289,14497,68,32,135,https://www.youtube.com/watch?v=kqzfujfgDk4,68,32,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,5,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,5,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,504,325,615,https://www.twitch.tv/videos/2347764590
5908563b5c944c7b919b08e5233a8a5a,289,22985,16,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,16,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,762,125,100,285,https://www.twitch.tv/videos/2354766961
a13421f0201540ecaccd5c207b15c425,288,13543,18,8,24,https://www.youtube.com/watch?v=v1pana0svzY,18,12,24,https://www.youtube.com/watch?v=v1pana0svzY,8,1,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2241,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,287,8982,145,72,3305,https://www.youtube.com/watch?v=0EVNEAUK4sU,119,67,650,https://www.youtube.com/watch?v=6K4420KDONY,1976,276,3305,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,286,3314,139,35,835,https://www.youtube.com/watch?v=dnscKmCmD0c,124,35,676,https://www.youtube.com/watch?v=8Va0DroJ8bY,575,40,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,284,6428,67,28,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,67,28,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,283,6891,63,33,555,https://www.youtube.com/watch?v=znHQwytDE7U,96,36,153,https://www.youtube.com/watch?v=3FGUILvo79I,48,30,555,https://www.youtube.com/watch?v=znHQwytDE7U,111,331,199,371,https://www.twitch.tv/videos/2344894089
aac7be72efc74efe9e77148fd4af7151,283,7933,31,20,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,31,20,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,0,0,0,,6,1,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,2608,3911,2068,3911,https://www.twitch.tv/videos/2343010734
c232b3088a6e49b997b325d5de9a3013,281,3075,28,7,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,7,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,281,5138,35,18,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,35,18,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26967,0,0,0,,0,0,0,,0,0,0,,215,21,17,25,https://www.twitch.tv/videos/2349354826
df7b08cd72224681a63e6e85e0753132,279,17750,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20332,27,15,54,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,27,15,54,https://www.youtube.com/watch?v=DwZojQz_vHI,113,27,16,40,https://www.twitch.tv/videos/2343635725
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7641,0,0,0,,0,0,0,,0,0,0,,2435,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5493,29,15,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,15,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10972,57,10,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,10,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10136,20,7,103,https://www.youtube.com/watch?v=QtZv7FPyeWc,20,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,103,3,103,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,8,6,27,https://www.twitch.tv/videos/2350187857
809ddec4aec2402ea41adeba2f8520ec,272,17700,36,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,36,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1004,215,133,345,https://www.twitch.tv/videos/2349147413
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,811,57,44,128,https://www.twitch.tv/videos/2344957730
dfa5fefa546a40d5a677ddfff02ff3e1,271,11150,36,18,279,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,36,18,279,https://www.youtube.com/watch?v=N91vTI67AKY,728,67,48,108,https://www.twitch.tv/videos/2352917556
652b28416c394eed93337f121c0dcbf5,270,8883,64,36,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,64,36,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,267,1247,0,0,0,,0,0,0,,0,0,0,,568,28,26,66,https://www.twitch.tv/videos/2347576044
44ed1695f2ea4c7790735fdd335aae78,267,2326,0,0,0,,0,0,0,,0,0,0,,1615,345,282,384,https://www.twitch.tv/videos/2348540896
8ae87582ab1e4b31bfd38310afda77bd,266,1743,67,34,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,67,34,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,200,145,405,https://www.twitch.tv/videos/2351906740
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,266,9379,12,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,13,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,4,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,389,32,12,111,https://www.twitch.tv/videos/2348487546
226eb1e34c924ae2914d960039905d08,264,43263,39,19,555,https://www.youtube.com/watch?v=t3yaUNQW118,34,11,122,https://www.youtube.com/watch?v=B0KLVAofRy8,499,200,555,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,263,16202,483,378,8304,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,483,378,8304,https://www.youtube.com/watch?v=jERYQB1D_SQ,1447,442,311,793,https://www.twitch.tv/videos/2354573246
94ca3090942d4ca38a71b8f1b65c7343,262,16518,57,46,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,57,46,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51262,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8074,19,13,23,https://www.youtube.com/watch?v=5ESqunKiscc,19,13,23,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,21,20,21,https://www.twitch.tv/videos/2354819602
8d512b4d20d34cb0b26ff7cca1acc1a8,258,2124,43,40,162,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,43,40,162,https://www.youtube.com/watch?v=op34Vp9U0Cc,44,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11327,19,3,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,19,3,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,257,7220,75,30,95,https://www.youtube.com/watch?v=zkGbboKxf2E,75,30,95,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15280,38,28,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,41,28,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,28,48,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71276,521,227,1601,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,521,227,1601,https://www.youtube.com/watch?v=Ne1isl6BmYg,202,45,30,88,https://www.twitch.tv/videos/2350407835
ec198b33036c436591c01ee93976b6a3,255,6674,48,16,75,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,31,75,https://www.youtube.com/watch?v=lhu1HNSy-FI,47,9,47,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3586,0,0,0,,0,0,0,,0,0,0,,3563,339,237,421,https://www.twitch.tv/videos/2353955364
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7945,16,7,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,7,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14328,40,23,61,https://www.youtube.com/watch?v=LXZ7Fk67S6I,40,23,61,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,84,14,10,22,https://www.twitch.tv/videos/2346727653
192be77802a54229bb67b40c00978520,253,1763,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4142,0,0,0,,0,0,0,,0,0,0,,723,124,85,181,https://www.twitch.tv/videos/2344820523
3a44da0674144e61bff60415cc09a678,252,6733,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,252,5736,12,6,64,https://www.youtube.com/watch?v=AlIv9oC3CHs,12,6,64,https://www.youtube.com/watch?v=AlIv9oC3CHs,0,0,0,,328,71,37,71,https://www.twitch.tv/videos/2343094530
4cebb92683d548089e998ec18a484930,251,11987,31,11,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,31,11,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,250,11194,53,31,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,30,68,https://www.youtube.com/watch?v=5N85FAvqwPw,923,539,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2832,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,248,89081,403,73,534,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,403,73,534,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,248,7336,15,7,89,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,7,24,https://www.youtube.com/watch?v=AEan8twPY0Q,89,44,89,https://www.youtube.com/watch?v=8fp7PmQBCw0,295,19,14,33,https://www.twitch.tv/videos/2348503289
04e61f47cdf542c7b5a3b3ae569fc021,247,2656,0,0,0,,0,0,0,,0,0,0,,762,266,174,712,https://www.twitch.tv/videos/2349242104
a76d4171e74448fd9d1a6eaf183be3ff,247,13871,496,276,652,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,496,276,652,https://www.youtube.com/watch?v=0WHC8WHN_pc,763,229,206,780,https://www.twitch.tv/videos/2343818639
25619abc5e0d4f79839e48d83234eaf8,246,4870,2,0,2,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,0,2,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,663,30,24,63,https://www.twitch.tv/videos/2343178839
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3022,0,0,0,,0,0,0,,0,0,0,,3090,540,370,1186,https://www.twitch.tv/videos/2343657716
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5132,36,16,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,16,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,243,2277,40,30,40,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,40,30,40,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,63,44,63,https://www.twitch.tv/videos/2347593164
a16471805f7f44f88237b42c79b9f3a2,242,8283,65,64,65,https://www.youtube.com/watch?v=chN_FkdXK2M,65,64,65,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,241,2356,145,104,670,https://www.youtube.com/watch?v=i0wk14a87XY,125,99,480,https://www.youtube.com/watch?v=cuKkTI09cf0,597,506,670,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,240,21314,41,21,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,40,13,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,409,227,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,239,719,402,363,709,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,402,363,709,https://www.youtube.com/watch?v=61H-1mwPKj8,613,417,301,539,https://www.twitch.tv/videos/2347571483
df292544db27442ea21604a7c6217587,239,11191,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,238,8446,0,0,0,,0,0,0,,0,0,0,,1202,458,315,597,https://www.twitch.tv/videos/2344957952
bf7122f997f04401b0a6938abaded38c,235,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1689,0,0,0,,0,0,0,,0,0,0,,1181,99,56,262,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,231,7808,32,15,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,32,15,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,159,148,284,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8657,31,14,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,14,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,336,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29624,2786,2059,5508,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,2059,5508,https://www.youtube.com/watch?v=h5bcUNdfZi4,985,179,95,179,https://www.twitch.tv/videos/2343126511
f7758d944fd8438a86bfe1235c7bcd17,229,13726,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,461,60,41,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,229,11333,81,51,601,https://www.youtube.com/watch?v=rujQJsVyc7k,62,49,246,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,133,601,https://www.youtube.com/watch?v=rujQJsVyc7k,156,111,69,111,https://www.twitch.tv/videos/2345767157
a7bb915cc1a0474080d7dbf6d245daf4,228,10697,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,3994,17,4,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,4,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,226,9723,7,3,21,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,3,21,https://www.youtube.com/watch?v=1hIXDh5AZi8,16,13,16,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
904f58005872497b82964fff25490152,225,10017,14,9,96,https://www.youtube.com/watch?v=15Xvg27ryOE,14,9,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,31,18,45,https://www.twitch.tv/videos/2351826882
b932ddb915af47ec948b56d4bf901dab,224,2104,46,20,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,20,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,224,11383,80,64,497,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,80,64,497,https://www.youtube.com/watch?v=aSeqfwoAFec,1454,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48838,53,23,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,53,23,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
c3945429509246f79c5f0a18594f696d,223,2100,0,0,0,,0,0,0,,0,0,0,,8282,5948,2231,30460,https://www.twitch.tv/videos/2333972893
9543391286c44c5e9c9e9ed7ef608f20,222,2587,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80075,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,220,5430,41,18,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,46,18,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,29,9,40,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,0,0,0,
