V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157703,294,100,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,292,68,426,https://www.youtube.com/watch?v=5Yu7I15TaI0,786,175,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,265,163,466,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,436,195,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,450,183,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,331,213,331,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38800,1728376,927,263,10596,https://www.youtube.com/watch?v=qvzPEuyq__8,1053,575,10596,https://www.youtube.com/watch?v=qvzPEuyq__8,840,177,8012,https://www.youtube.com/watch?v=BEN1Y27yDHE,7689,1328,799,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4014102,1077,587,4686,https://www.youtube.com/watch?v=VEJZabcTOfA,1042,538,2102,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2601,980,4686,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38400,884817,3023,1386,6562,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2886,1299,4113,https://www.youtube.com/watch?v=41UfE78w1ds,6243,2221,6562,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19089,5420,2700,10083,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11528581,3169,1450,18301,https://www.youtube.com/watch?v=rQmGygGzkA8,2554,1503,11458,https://www.youtube.com/watch?v=ce7583JcSC4,5095,948,18301,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,37900,682466,1401,508,5748,https://www.youtube.com/watch?v=09RpZpZZJp4,1311,474,5748,https://www.youtube.com/watch?v=09RpZpZZJp4,2200,860,3897,https://www.youtube.com/watch?v=ACjbFf_ac38,7135,1462,605,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37500,1770568,4728,1911,21030,https://www.youtube.com/watch?v=gnDmjms_wXc,3965,1583,7636,https://www.youtube.com/watch?v=sj1WTkpuplI,12768,6049,21030,https://www.youtube.com/watch?v=gnDmjms_wXc,6838,5735,2541,8856,https://www.twitch.tv/videos/2332324206
5c7beefaa54444e3b0443d7abd93c1f7,37200,4023868,1269,934,4554,https://www.youtube.com/watch?v=BwPgG0NTqeg,1163,739,1375,https://www.youtube.com/watch?v=3ozqsEeYFr4,4554,2799,4554,https://www.youtube.com/watch?v=BwPgG0NTqeg,3853,644,500,1313,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,717244,1836,716,4335,https://www.youtube.com/watch?v=3JG4b9RjZjE,1750,508,2378,https://www.youtube.com/watch?v=M1-zpHgzDi8,2067,1265,4335,https://www.youtube.com/watch?v=3JG4b9RjZjE,6477,1056,412,2283,https://www.twitch.tv/videos/2323036314
8d113670c4514e5bb28823a756385528,36700,1015095,11673,5073,23866,https://www.youtube.com/watch?v=XkLV8LObNYw,11673,5073,23866,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,5409,9002,7670,9002,https://www.twitch.tv/videos/2339876663
2760c9a44c20464d8e140e6367ed1cdf,36600,1827545,834,373,2088,https://www.youtube.com/watch?v=GXqHiYtSLQ4,877,373,2088,https://www.youtube.com/watch?v=GXqHiYtSLQ4,396,371,780,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36100,3533993,522,290,8063,https://www.youtube.com/watch?v=jn5WBa2a550,514,340,8063,https://www.youtube.com/watch?v=jn5WBa2a550,676,157,6491,https://www.youtube.com/watch?v=Tec3TsT5C1w,7915,12256,7226,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1441185,933,409,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,1011,545,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,808,389,1739,https://www.youtube.com/watch?v=AmYUbbuJNao,3172,539,414,723,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35700,3432596,1769,858,67011,https://www.youtube.com/watch?v=bxFKWxezMPw,1339,599,2591,https://www.youtube.com/watch?v=rmAwu575kMs,3777,1195,67011,https://www.youtube.com/watch?v=bxFKWxezMPw,10124,628,382,751,https://www.twitch.tv/videos/2331423651
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49196,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1719482,2936,1076,6292,https://www.youtube.com/watch?v=OLb-LP9I6qs,2907,1005,4373,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4247,1938,6292,https://www.youtube.com/watch?v=OLb-LP9I6qs,3241,2104,1203,4805,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1444752,1990,626,8285,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2061,725,3638,https://www.youtube.com/watch?v=BnVoymCz_3g,305,98,8285,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2464,1687,3351,https://www.youtube.com/watch?v=u9iYCdHbnXE,2806,1889,3351,https://www.youtube.com/watch?v=u9iYCdHbnXE,2464,1687,2464,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1106604,763,438,1516,https://www.youtube.com/watch?v=LEXOQfIqhqI,763,438,1516,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125167,324,194,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,360,169,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,232,226,232,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1511,622,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32200,5738342,2271,1067,37242,https://www.youtube.com/watch?v=zLY1DltqQB4,1564,851,2824,https://www.youtube.com/watch?v=SX9EZc4ylbE,5972,3248,37242,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1423594,658,253,1506,https://www.youtube.com/watch?v=WAyPv_ZylIw,615,253,1327,https://www.youtube.com/watch?v=XJqkh6I_-oQ,900,388,1506,https://www.youtube.com/watch?v=WAyPv_ZylIw,1552,420,391,420,https://www.twitch.tv/videos/2341934902
8267ea37c12a471a8a038f501832e099,31900,1760030,989,414,18185,https://www.youtube.com/watch?v=j5Iy7GoiYrU,805,330,18185,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1287,735,8413,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1187298,596,264,1398,https://www.youtube.com/watch?v=3lM2FvQXlNA,941,381,1398,https://www.youtube.com/watch?v=3lM2FvQXlNA,280,179,890,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1621289,1050,554,2046,https://www.youtube.com/watch?v=kr-2xoyRPt8,1175,559,2046,https://www.youtube.com/watch?v=kr-2xoyRPt8,243,239,243,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
f928e57423634094b3d7d8461321c028,31600,678232,796,348,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,804,603,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,715,242,1811,https://www.youtube.com/watch?v=6lvVQTjVnns,2619,646,519,1212,https://www.twitch.tv/videos/2336227623
e73551cd98ec47388899522353fc89e3,31100,2137049,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1265580,0,0,0,,0,0,0,,0,0,0,,10484,615,510,1528,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971356,0,0,0,,0,0,0,,0,0,0,,1143,366,321,796,https://www.twitch.tv/videos/2342197120
e14d4aac184c4ccdba6f2a9718cfea62,31000,1457178,1309,588,5992,https://www.youtube.com/watch?v=RVe3qTl6rjE,1218,576,5992,https://www.youtube.com/watch?v=RVe3qTl6rjE,1589,874,2255,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31000,1625672,931,463,24970,https://www.youtube.com/watch?v=FM2hhVRSdFE,578,242,2205,https://www.youtube.com/watch?v=LGsV4uojxAg,1376,819,24970,https://www.youtube.com/watch?v=FM2hhVRSdFE,1365,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328685,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1051230,2947,1659,11668,https://www.youtube.com/watch?v=bHmoOiUhpH8,2977,2025,9745,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2704,1636,11668,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3355695,3376,1436,16076,https://www.youtube.com/watch?v=WBMwSNwnKGo,1686,1072,5920,https://www.youtube.com/watch?v=_PXxmOSkkAI,5305,2315,16076,https://www.youtube.com/watch?v=WBMwSNwnKGo,2899,1214,842,1570,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1491614,458,205,2662,https://www.youtube.com/watch?v=qKJXWu6so18,437,198,2662,https://www.youtube.com/watch?v=qKJXWu6so18,773,279,1037,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1583070,1976,974,11785,https://www.youtube.com/watch?v=AHwXuASqvyo,1627,759,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4071,1486,11785,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1351436,2182,1066,13506,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1846,1066,13506,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2310,1282,3412,https://www.youtube.com/watch?v=4rWy706DNg4,2961,1459,900,3157,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1417980,269,81,2020,https://www.youtube.com/watch?v=s2yRzegJO0c,571,283,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,135,61,2020,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1294410,1466,549,7255,https://www.youtube.com/watch?v=rOYnWi4yPVc,1691,841,7255,https://www.youtube.com/watch?v=rOYnWi4yPVc,575,220,2054,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3452,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1255685,1905,1192,10827,https://www.youtube.com/watch?v=u-32RftgV0M,1905,1343,10827,https://www.youtube.com/watch?v=u-32RftgV0M,1955,715,2764,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1004343,1189,563,5599,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1189,573,3701,https://www.youtube.com/watch?v=YoCioMvq1uo,2882,116,5599,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3167,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28400,741780,351,283,2060,https://www.youtube.com/watch?v=aowzE5ahjaA,350,255,763,https://www.youtube.com/watch?v=ZnYWuUiI_3w,2060,915,2060,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28300,1215335,1983,869,20049,https://www.youtube.com/watch?v=HqP4-hJpQgg,1412,743,2049,https://www.youtube.com/watch?v=IrC0gDMMTig,2702,1963,20049,https://www.youtube.com/watch?v=HqP4-hJpQgg,4800,1329,624,5875,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,784326,1919,1223,4521,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1888,1118,4521,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3287,1664,3287,https://www.youtube.com/watch?v=QVeVhF4lIGc,7802,7645,2847,34740,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,776282,976,441,4767,https://www.youtube.com/watch?v=atQutKEwVgE,963,351,4767,https://www.youtube.com/watch?v=atQutKEwVgE,1589,531,1589,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2644,860,746,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15118926,380,252,1082,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,252,736,https://www.youtube.com/watch?v=yT2g8v-Dvvo,747,348,1082,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,212,155,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829855,1201,511,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,1488,571,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,862,189,968,https://www.youtube.com/watch?v=SKDieOICaIc,2066,1089,1004,6626,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438037,1490,1368,5521,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1490,1368,5521,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9624,1183,184,2301,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,796047,528,228,2043,https://www.youtube.com/watch?v=61mxqO6wCEI,484,254,2043,https://www.youtube.com/watch?v=61mxqO6wCEI,830,228,1908,https://www.youtube.com/watch?v=IJRGfa5CINA,594,228,177,341,https://www.twitch.tv/videos/2340683083
19234cc590224c45912a14487f756dc5,26800,1867507,633,476,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,633,476,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,6591,3239,1434,5565,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3488,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,969542,2108,856,6117,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1997,856,6117,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4678,1647,4907,https://www.youtube.com/watch?v=zdhHqfUDWqM,5303,1902,822,10835,https://www.twitch.tv/videos/2329118303
93bad1d4b0c54c8781e3775d13a62c38,26800,695448,575,212,14415,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,172,635,https://www.youtube.com/watch?v=OnExZNGuwDI,1883,462,14415,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,26,17,81,https://www.twitch.tv/videos/2340761609
02d67d58d59644be9cdf0b1179419637,26700,859360,730,310,6080,https://www.youtube.com/watch?v=obft-oNftfQ,401,269,1039,https://www.youtube.com/watch?v=USOMlYM14dM,1825,689,6080,https://www.youtube.com/watch?v=obft-oNftfQ,1665,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3229659,1110,361,1875,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,359,1736,https://www.youtube.com/watch?v=ksDkwQmVUrY,1875,1708,1875,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2005238,2615,1326,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,2615,1326,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1591,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,741456,2027,227,4027,https://www.youtube.com/watch?v=bSHOhXAAj9w,2027,715,2413,https://www.youtube.com/watch?v=oaPkKoiEqVU,2026,227,4027,https://www.youtube.com/watch?v=bSHOhXAAj9w,13636,2403,1579,11036,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25500,1209005,749,285,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,749,285,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25400,1016310,1085,382,12751,https://www.youtube.com/watch?v=tZgWf9hl2hc,1100,487,3272,https://www.youtube.com/watch?v=13jk8UYijKQ,668,245,12751,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708266,192,95,570,https://www.youtube.com/watch?v=1rUM4K0-3wY,198,96,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,51,570,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754558,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088713,1353,525,5133,https://www.youtube.com/watch?v=Q1fwosBYSjk,1161,464,5133,https://www.youtube.com/watch?v=Q1fwosBYSjk,3162,1464,3215,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1185802,1721,704,2934,https://www.youtube.com/watch?v=VRJIxCj6wi0,1823,888,2934,https://www.youtube.com/watch?v=VRJIxCj6wi0,277,215,277,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1385381,544,313,4275,https://www.youtube.com/watch?v=WLckjPbpAxY,587,244,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,543,337,4275,https://www.youtube.com/watch?v=WLckjPbpAxY,4236,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279026,674,255,1901,https://www.youtube.com/watch?v=WNGA13Fzct8,471,255,512,https://www.youtube.com/watch?v=XZdT-mCWYFo,1247,685,1901,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1357257,583,427,7934,https://www.youtube.com/watch?v=i_SITOu9ivU,583,411,7934,https://www.youtube.com/watch?v=i_SITOu9ivU,561,472,833,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1319783,1039,440,3208,https://www.youtube.com/watch?v=kpCNdBeHzYI,1061,485,3208,https://www.youtube.com/watch?v=kpCNdBeHzYI,455,291,455,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,172,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770415,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1019443,333,144,851,https://www.youtube.com/watch?v=ymwEowHJfiI,353,141,851,https://www.youtube.com/watch?v=ymwEowHJfiI,151,147,151,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591410,503,331,5378,https://www.youtube.com/watch?v=4G7rV3dD-i4,503,331,5378,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,111,75,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1166312,649,252,1706,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,666,262,1706,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,245,173,645,https://www.youtube.com/watch?v=gAlU7102hG0,11163,603,221,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9290826,548,208,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,548,208,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986286,887,385,7509,https://www.youtube.com/watch?v=Lb6PQlWpI60,659,363,7509,https://www.youtube.com/watch?v=Lb6PQlWpI60,1285,446,4190,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1661893,1818,855,5929,https://www.youtube.com/watch?v=zsSYdHfuhGA,1886,916,3612,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1329,224,5929,https://www.youtube.com/watch?v=zsSYdHfuhGA,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,333523,1371,412,3009,https://www.youtube.com/watch?v=HoaEG-akgx8,675,359,3009,https://www.youtube.com/watch?v=HoaEG-akgx8,2068,1053,2068,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070110,150,141,530,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,150,141,530,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,585337,858,457,8112,https://www.youtube.com/watch?v=mrwYCTxe0Mg,642,265,1792,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2990,768,8112,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21100,6308477,1089,717,33877,https://www.youtube.com/watch?v=-Ih9LXwfrTc,648,228,1013,https://www.youtube.com/watch?v=RpzaI08Zi7U,3909,2282,33877,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547775,0,0,0,,0,0,0,,0,0,0,,19785,1774,1622,2507,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,523020,1886,903,10796,https://www.youtube.com/watch?v=cBGz0aqgGC4,1807,927,4211,https://www.youtube.com/watch?v=yKDRk5iRHDw,2135,903,10796,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20900,501163,758,263,21717,https://www.youtube.com/watch?v=-i4EkcKrCsw,758,263,2301,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11071,6380,21717,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,194,120,377,https://www.twitch.tv/videos/2331628711
ae4eaef845fc4daaa8106a51a590e145,20800,942159,711,180,1123,https://www.youtube.com/watch?v=fv_WDGjsvL0,711,180,1123,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,656317,886,463,2413,https://www.youtube.com/watch?v=kWyIIC1YZ2M,873,360,1213,https://www.youtube.com/watch?v=cIcD9UMzDy8,1489,868,2413,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2288,674,560,1200,https://www.twitch.tv/videos/2338868226
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3637084,161,146,262,https://www.youtube.com/watch?v=tsGSHYOObcM,262,149,262,https://www.youtube.com/watch?v=tsGSHYOObcM,152,144,170,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,0,0,0,
5d00575c06d74f588238857d7dec1b02,20400,1581549,1076,595,4470,https://www.youtube.com/watch?v=80CP32M6oA8,879,515,1792,https://www.youtube.com/watch?v=meqrsTAFbKM,2237,1688,4470,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,504911,1609,947,11393,https://www.youtube.com/watch?v=oxxAqtGrMyo,1516,984,4045,https://www.youtube.com/watch?v=1_Nktut90LI,1857,947,11393,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827922,89,34,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,34,214,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,248,127,248,https://www.twitch.tv/videos/2331463312
ec4bc8d279af43eaba4679b762bbbc59,20000,624424,1230,542,2874,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1230,542,2874,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,543487,1799,771,5442,https://www.youtube.com/watch?v=AfJ18ji9-OA,1806,901,4844,https://www.youtube.com/watch?v=2bA-6ra2xH0,1601,711,5442,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236678,544,287,1738,https://www.youtube.com/watch?v=0pqsXNhrwKo,705,306,1738,https://www.youtube.com/watch?v=0pqsXNhrwKo,356,18,484,https://www.youtube.com/watch?v=CaVu8XE24DU,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,897783,641,180,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,637,167,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,2216,1273,2216,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19900,265927,265,134,537,https://www.youtube.com/watch?v=JVYah6HZtTY,265,134,537,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19700,168234,50,39,86,https://www.youtube.com/watch?v=BR24EJFbmSc,50,42,86,https://www.youtube.com/watch?v=BR24EJFbmSc,44,31,56,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19600,384456,1094,532,16763,https://www.youtube.com/watch?v=PMZ24lNnPfc,1115,508,2965,https://www.youtube.com/watch?v=uVGxTtSXuMY,1073,726,16763,https://www.youtube.com/watch?v=PMZ24lNnPfc,11563,0,0,0,
