V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
4071b27c63424e1f9882ebe04a884586,167,8262,298,235,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,106,38,106,https://www.youtube.com/watch?v=WgU3WYK-I_g,490,427,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2393,305,36,1135,https://www.twitch.tv/videos/2337108151
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16981,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,379,34,20,35,https://www.twitch.tv/videos/2343063176
38c92430ea8d4620a584b5cf60eee321,164,8487,155,106,155,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,155,106,155,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9741,22,5,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,22,5,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,324,30,18,50,https://www.twitch.tv/videos/2341427666
358be1981a1b485aa1c47b3ddf3f38bb,162,15483,8,2,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,2,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,41,40,41,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,41,40,41,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,165,122,411,https://www.twitch.tv/videos/2341395969
0a293e8cda6645709e6fb92f7b66f069,161,6404,0,0,0,,0,0,0,,0,0,0,,405,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6745,0,0,0,,0,0,0,,0,0,0,,202,31,20,43,https://www.twitch.tv/videos/2343118527
42d6fec229134d0d9e6aa75299f45fe7,157,419,49,36,75,https://www.youtube.com/watch?v=eS19xazQT7Y,49,36,75,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
290bbaa329eb45b1a267bfd7e35c3b14,157,8583,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,157,3340,0,0,0,,0,0,0,,0,0,0,,1827,366,224,700,https://www.twitch.tv/videos/2353065670
b850c220033a4b6d83c9b9b70b04647b,156,2990,16,7,16,https://www.youtube.com/watch?v=6Zp-sgESRdM,16,7,16,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,170,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1864,145,105,652,https://www.twitch.tv/videos/2344749462
be4cf0f0dbca4973992d2cb553c1c2bc,153,2699,0,0,0,,0,0,0,,0,0,0,,918,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,152,4797,11,8,42,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,11,8,42,https://www.youtube.com/watch?v=dPonMDVVYag,382,57,49,64,https://www.twitch.tv/videos/2353108673
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,71999,551,207,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,551,207,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,535,13,10,38,https://www.twitch.tv/videos/2345860764
14b644d58ff14ef1b491ef3d451e9e06,151,2260,36,17,151,https://www.youtube.com/watch?v=_bSiUfKlLEk,0,0,0,,36,17,151,https://www.youtube.com/watch?v=_bSiUfKlLEk,3145,224,163,639,https://www.twitch.tv/videos/2343876807
be45601754a44c568c9f60f7d2847ccb,151,2851,36,20,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,36,20,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,151,2374,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,149,1592,38,13,120,https://www.youtube.com/watch?v=SkaHviA-RS8,38,13,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8577,765,83,1048,https://www.twitch.tv/videos/2334775753
3e0a5c0298c4455197ec2d8d49c28b11,149,642,35,33,35,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,35,33,35,https://www.youtube.com/watch?v=JKHRleIu8UA,47,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12376,23,10,49,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,10,49,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,148,425,96,86,282,https://www.youtube.com/watch?v=tTq55YzpqvE,189,161,282,https://www.youtube.com/watch?v=tTq55YzpqvE,50,42,50,https://www.youtube.com/watch?v=zSZtsnPaJW4,66,78,74,83,https://www.twitch.tv/videos/2352190041
13b4e9aa6e064daeae11a136e2ec03fd,148,7218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5010,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,851,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,640,48,38,91,https://www.twitch.tv/videos/2344923071
a3452262e11348c88afea4031b0323a8,146,12889,16,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,0,0,0,,16,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,321,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11059,59,19,80,https://www.youtube.com/watch?v=dd39UTCj09E,59,19,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3105,21,7,30,https://www.youtube.com/watch?v=-PoPW8j-bDo,21,7,30,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,231,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1672,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,43,8,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,43,8,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,143,3646,31,21,34,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,31,21,34,https://www.youtube.com/watch?v=1mJfD_wupDo,1055,386,254,521,https://www.twitch.tv/videos/2349274901
d92c3f9d55fb49e0bc29039b70da5dfb,142,1308,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,142,1204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7783,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4890,82,41,110,https://www.youtube.com/watch?v=CYHSIkokZQg,82,41,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,957,133,95,133,https://www.twitch.tv/videos/2346742794
9b9409f309a54c54bf6225f43eae1167,138,3312,2076,584,2076,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2076,584,2076,https://www.youtube.com/watch?v=HjLqwAuqc5w,1677,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183525,0,0,0,,0,0,0,,0,0,0,,857,53,36,82,https://www.twitch.tv/videos/2352676024
fe1bd62313574733ab86c1a56b7143ab,137,785,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3543,30,1,46,https://www.youtube.com/watch?v=VINr5g7mRcM,30,1,46,https://www.youtube.com/watch?v=VINr5g7mRcM,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2324,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19057,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,137,1231,297,170,647,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,297,170,647,https://www.youtube.com/watch?v=zR5J8ePnDNY,196,229,168,276,https://www.twitch.tv/videos/2344984712
735a3d989210437f9e5b8e7a7ba6d88a,136,5799,0,0,0,,0,0,0,,0,0,0,,74,17,14,17,https://www.twitch.tv/videos/2350397519
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,135,5276,20,8,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,19,8,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,1,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1381,94,61,137,https://www.twitch.tv/videos/2349221753
e9569c3f60c541ab83899c09079feaa2,134,7320,0,0,0,,0,0,0,,0,0,0,,1586,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4235,25,13,47,https://www.youtube.com/watch?v=s4a1wgno0AI,26,10,47,https://www.youtube.com/watch?v=s4a1wgno0AI,25,18,25,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20399,99,79,99,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,99,79,99,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,594,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,133,116,0,0,0,,0,0,0,,0,0,0,,803,256,127,926,https://www.twitch.tv/videos/2332215045
868a7d0a1ef94befa5205a21fb65d7d5,133,2400,0,0,0,,0,0,0,,0,0,0,,4546,272,261,305,https://www.twitch.tv/videos/2353769810
a3bbe09809e141e5b0658a79ba63f977,132,6275,12,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,12,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,372,40,20,82,https://www.twitch.tv/videos/2353816640
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,675,0,0,0,
eaed529d7fc84fc8a80e56674981f615,130,1716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,129,3267,0,0,0,,0,0,0,,0,0,0,,369,27,19,58,https://www.twitch.tv/videos/2341111036
29e2c3ae8e4d48f29fb3b89c463abb1c,129,1369,99,81,966,https://www.youtube.com/watch?v=BWa-r24qX_Q,0,0,0,,99,81,966,https://www.youtube.com/watch?v=BWa-r24qX_Q,65,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7de64f4deb0946baa8d6b0da69699194,126,1547,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,0,0,0,,77,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2886,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,125,6700,8,4,265,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,8,4,265,https://www.youtube.com/watch?v=iXg_zrZkJJM,1426,285,189,968,https://www.twitch.tv/videos/2352965550
699b0baa82d0413aa073155683edcd56,125,492,0,0,0,,0,0,0,,0,0,0,,2018,195,152,440,https://www.twitch.tv/videos/2342260819
8fecd29b2aea40cabf5b9a58aeace0a9,125,3826,10,5,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,10,5,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13754,0,0,0,,0,0,0,,0,0,0,,2160,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1087,6,3,7,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,6,3,7,https://www.youtube.com/watch?v=seE4gHM2YkM,551,189,141,336,https://www.twitch.tv/videos/2349210873
2928a7d5624e4af8b1331eabae6bda17,124,1743,0,0,0,,0,0,0,,0,0,0,,691,87,57,133,https://www.twitch.tv/videos/2345021747
4eddb3c50fd84042a1d5a4be600fbb5e,124,1877,0,0,0,,0,0,0,,0,0,0,,625,54,27,136,https://www.twitch.tv/videos/2346801013
fd638ba6820241d1b3367afab0c6ab3e,124,8259,29,9,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,29,9,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7500,11,6,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,11,6,38,https://www.youtube.com/watch?v=kzOOszohbMA,108,9,6,17,https://www.twitch.tv/videos/2353040904
46821555a7af41e4aa70fe0fabd8a4f6,122,5249,14,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,576,231,151,344,https://www.twitch.tv/videos/2341093977
604dc5a26bb54f3d8a69c9df659d23d7,122,1805,25,14,28,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,25,14,28,https://www.youtube.com/watch?v=v4HznZGuXhg,570,55,39,78,https://www.twitch.tv/videos/2350280118
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,217,11,1,13,https://www.youtube.com/watch?v=R4eAJXXImok,0,0,0,,11,1,13,https://www.youtube.com/watch?v=R4eAJXXImok,729,132,117,243,https://www.twitch.tv/videos/2341432939
4297ecbe09d04698a65f1778f5c16dc4,119,607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3278,0,0,0,,0,0,0,,0,0,0,,125,12,7,131,https://www.twitch.tv/videos/2343980899
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,117,1955,0,0,0,,0,0,0,,0,0,0,,184,32,27,37,https://www.twitch.tv/videos/2350318978
423ee3a5dbd549f19893a1823856b8dc,117,2575,35,19,516,https://www.youtube.com/watch?v=jU65ge2jKxM,30,15,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,55,24,516,https://www.youtube.com/watch?v=jU65ge2jKxM,421,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,117,2547,294,67,561,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,294,67,561,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1536,548,410,1823,https://www.twitch.tv/videos/2341260463
d460f1ea172d49f9a23f3277a391ce30,116,2190,0,0,0,,0,0,0,,0,0,0,,474,60,31,128,https://www.twitch.tv/videos/2348526132
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1128,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2844,223,152,605,https://www.twitch.tv/videos/2341273388
ba8a72116b644175830141c0f93b4764,114,2866,7,4,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,7,4,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,0,0,0,,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,113,4253,0,0,0,,0,0,0,,0,0,0,,121,35,21,66,https://www.twitch.tv/videos/2348473841
db3a6f094c3146c2ab6f2f267337f132,112,1397,31,14,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,31,14,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,718,317,209,1250,https://www.twitch.tv/videos/2342200659
f6c33980cbb9463d88229e058bd54b3f,112,956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,111,2235,13,0,22,https://www.youtube.com/watch?v=7H1tipRIX9M,13,0,22,https://www.youtube.com/watch?v=7H1tipRIX9M,0,0,0,,1082,177,129,206,https://www.twitch.tv/videos/2343119413
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
e63fe9e27be44403b222fb0319c027b6,109,1787,49,17,509,https://www.youtube.com/watch?v=RsUghUgKruM,0,0,0,,49,17,509,https://www.youtube.com/watch?v=RsUghUgKruM,1229,962,666,1391,https://www.twitch.tv/videos/2351958158
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1317,0,0,0,,0,0,0,,0,0,0,,2641,198,163,319,https://www.twitch.tv/videos/2349228759
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,107,1755,10,2,27,https://www.youtube.com/watch?v=MRPuzr5KZ8I,10,2,27,https://www.youtube.com/watch?v=MRPuzr5KZ8I,0,0,0,,640,23,13,46,https://www.twitch.tv/videos/2342228291
6a915915ad2a4d29b524ebd50f2dbbe4,107,1659,0,0,0,,0,0,0,,0,0,0,,1254,0,0,0,
fe1731a49d43440391f571347747604c,106,288,29,19,29,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,29,19,29,https://www.youtube.com/watch?v=rksEFdqTzfI,1021,242,221,668,https://www.twitch.tv/videos/2343097264
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1518,80,60,80,https://www.twitch.tv/videos/2347779921
f5c278ed50af44b6a78e8436020c871f,106,2010,9,5,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,9,5,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,106,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,106,2151,0,0,0,,0,0,0,,0,0,0,,2505,129,114,212,https://www.twitch.tv/videos/2350177773
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,7,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,7,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,33,27,101,https://www.twitch.tv/videos/2347478693
77364942d7f24440bbde8efa71c724df,106,6700,0,0,0,,0,0,0,,0,0,0,,528,64,44,118,https://www.twitch.tv/videos/2347674636
cd38e82545b04cb8a3e047fe41f2ba40,105,880,0,0,0,,0,0,0,,0,0,0,,341,108,38,711,https://www.twitch.tv/videos/2343141591
53b98a4bbf49419fb4516525846d4d35,102,333,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
135224fe261040639a802804b52f22db,101,3579,25,17,231,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,25,17,231,https://www.youtube.com/watch?v=gjkH6uPmgTA,632,40,33,45,https://www.twitch.tv/videos/2349199170
b9a09f50375248aebc3d6afdb7f5adf6,101,2521,0,0,0,,0,0,0,,0,0,0,,835,0,0,0,
1ea0189fc3ce47fb9461b6cab10d78fe,101,1454,29,23,29,https://www.youtube.com/watch?v=8SArMsPK5eA,29,23,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,37,29,37,https://www.twitch.tv/videos/2348463066
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4581,178,148,453,https://www.twitch.tv/videos/2346702728
2d25a18a83af462a8d4062e162017a1a,100,4346,3,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,3,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,497,36,24,66,https://www.twitch.tv/videos/2344209036
949f184abcc84a82b8e9f333b41a2109,100,5855,20,9,66,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,20,9,66,https://www.youtube.com/watch?v=_dEb7a1fhx4,1630,223,152,434,https://www.twitch.tv/videos/2348548285
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,696,20,17,20,https://www.twitch.tv/videos/2350573005
a91c83dff0c94387aa2c11e597424517,98,3790,43,14,72,https://www.youtube.com/watch?v=oqOhJQY069k,0,0,0,,43,14,72,https://www.youtube.com/watch?v=oqOhJQY069k,196,97,75,123,https://www.twitch.tv/videos/2343875850
5a60a41d2a604bc68368158cd0b1cc12,98,3792,0,0,0,,0,0,0,,0,0,0,,534,53,39,157,https://www.twitch.tv/videos/2346740546
05d19eac5d22427f916e6fa59bf17b3b,98,5259,367,203,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,0,0,0,,367,203,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,1952,175,141,344,https://www.twitch.tv/videos/2344848838
16e0b967de004b45b5c10302382ad43e,97,1345,0,0,0,,0,0,0,,0,0,0,,327,40,27,78,https://www.twitch.tv/videos/2351216797
dd9bf471b0304627877f38daaec5407b,97,280,14,2,14,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,14,2,14,https://www.youtube.com/watch?v=KmZS3dzktvM,892,0,0,0,
12286b61ae55499b8c60101a4625b089,97,6526,0,0,0,,0,0,0,,0,0,0,,214,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,97,4102,0,0,0,,0,0,0,,0,0,0,,1495,263,154,348,https://www.twitch.tv/videos/2349382694
6c66740fc44a4a489e7a67ac93dd274e,96,1138,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1364,0,0,0,,0,0,0,,0,0,0,,34,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,94,0,0,0,0,,0,0,0,,0,0,0,,1982,274,229,454,https://www.twitch.tv/videos/2350257680
a127ff7335ae467d961641bcf84f1e2f,93,6740,0,0,0,,0,0,0,,0,0,0,,2045,394,315,737,https://www.twitch.tv/videos/2353876238
8868dd9b4d75481397fd841b8ef6c55d,93,2020,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,92,193,102,28,102,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,,102,28,102,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2445,19,6,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,0,0,0,,19,6,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,355,46,33,55,https://www.twitch.tv/videos/2348487523
1daf23905a3d4aa9a59273e563e33382,90,3576,0,0,0,,0,0,0,,0,0,0,,1896,146,101,223,https://www.twitch.tv/videos/2341330010
d18dd7d3e19f469b9e3faaa6c1fe2b0d,90,736,0,0,0,,0,0,0,,0,0,0,,196,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,515,74,0,74,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,74,0,74,https://www.youtube.com/watch?v=c1v_svFau24,2094,584,474,1893,https://www.twitch.tv/videos/2344877229
f35a552c958c4e798cac3bff3f5fff2b,88,422,14,12,26,https://www.youtube.com/watch?v=rjwHi6ShmcA,0,0,0,,14,12,26,https://www.youtube.com/watch?v=rjwHi6ShmcA,655,157,86,218,https://www.twitch.tv/videos/2347343215
