V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9959d43cae9b49dbbcd666f742322b4a,477,21419,0,0,0,,0,0,0,,0,0,0,,550,28,17,48,https://www.twitch.tv/videos/2352190677
905304e606344aba8c84b83717453f5e,476,27333,43,19,56,https://www.youtube.com/watch?v=LRbCOSdBJYQ,43,19,56,https://www.youtube.com/watch?v=LRbCOSdBJYQ,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21792,0,0,0,,0,0,0,,0,0,0,,708,79,54,127,https://www.twitch.tv/videos/2353918761
b96f58f4373a4b65977afe5f2829e9e4,475,107407,38,13,72,https://www.youtube.com/watch?v=-aIRfq3ZxI8,38,13,72,https://www.youtube.com/watch?v=-aIRfq3ZxI8,0,0,0,,350,143,101,177,https://www.twitch.tv/videos/2349432184
3b0f8e9ace2b46a087a665d5c10b38dd,475,7911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,473,3753,0,0,0,,0,0,0,,0,0,0,,3335,674,548,4011,https://www.twitch.tv/videos/2346710713
22b0dfc3703e477d9ce6880cdbfafd91,471,16570,0,0,0,,0,0,0,,0,0,0,,1735,0,0,0,
5d1f5182f62642a8a2e3ae5d3ead1014,468,22275,43,20,508,https://www.youtube.com/watch?v=3sJX2PRtH7c,37,19,78,https://www.youtube.com/watch?v=0N9BHL5YxxM,101,52,508,https://www.youtube.com/watch?v=3sJX2PRtH7c,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,465,8610,97,42,193,https://www.youtube.com/watch?v=CUTKMDILr00,97,42,193,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,137,92,60,98,https://www.twitch.tv/videos/2345914364
5b1bd72acc95440cb3aa381c89cfca3c,464,21120,18,14,18,https://www.youtube.com/watch?v=1v4S2ZWhSII,0,0,0,,18,14,18,https://www.youtube.com/watch?v=1v4S2ZWhSII,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7830,0,0,0,,0,0,0,,0,0,0,,6785,377,145,803,https://www.twitch.tv/videos/2357879766
af04c9cb9b56499bb305a49ba7fd2eef,460,8261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,459,11616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,459,22033,180,125,194,https://www.youtube.com/watch?v=uorOIpoS8Gs,180,125,194,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,459,20657,45,15,119,https://www.youtube.com/watch?v=PDxPw3I1whk,45,15,119,https://www.youtube.com/watch?v=PDxPw3I1whk,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,457,7316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,457,32231,145,122,715,https://www.youtube.com/watch?v=QchDRq3iRt0,148,123,715,https://www.youtube.com/watch?v=QchDRq3iRt0,117,40,117,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,457,125185,0,0,0,,0,0,0,,0,0,0,,1066,82,52,288,https://www.twitch.tv/videos/2346759887
7b578956fab14341919193c03ca3ab32,457,10786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15774,34,10,66,https://www.youtube.com/watch?v=ZFfg7riICRE,34,10,66,https://www.youtube.com/watch?v=ZFfg7riICRE,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,455,26326,46,1,46,https://www.youtube.com/watch?v=0FDxREtBsmc,46,1,46,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,455,16819,0,0,0,,0,0,0,,0,0,0,,101,7,6,18,https://www.twitch.tv/videos/2346703825
9189101a4bb740de969b772dde92125a,455,5704,0,0,0,,0,0,0,,0,0,0,,1173,128,73,150,https://www.twitch.tv/videos/2345882737
d23dbc9d1db64c42821697d1bac8fb66,454,13903,28,17,62,https://www.youtube.com/watch?v=1jUhPWb-5b0,52,17,62,https://www.youtube.com/watch?v=1jUhPWb-5b0,14,13,20,https://www.youtube.com/watch?v=q3mcqupll2k,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,452,0,0,0,0,,0,0,0,,0,0,0,,436,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129749,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10875,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,449,11917,24,11,73,https://www.youtube.com/watch?v=lL5s8VRoY9o,25,12,73,https://www.youtube.com/watch?v=lL5s8VRoY9o,18,10,18,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,448,17124,30,18,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,30,18,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,448,17002,0,0,0,,0,0,0,,0,0,0,,4884,0,0,0,
04ca68439fd14d088c77eb0069e6414f,447,24816,44,25,544,https://www.youtube.com/watch?v=--AZo1mA0RU,37,24,134,https://www.youtube.com/watch?v=mHDt8CIhtUI,66,29,544,https://www.youtube.com/watch?v=--AZo1mA0RU,271,43,33,69,https://www.twitch.tv/videos/2349381627
8ba365057cdb4ba5ba9c27c02c7c7f3d,447,871,0,0,0,,0,0,0,,0,0,0,,1150,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,446,4967,88,66,88,https://www.youtube.com/watch?v=frLf0sJLJSg,88,66,88,https://www.youtube.com/watch?v=frLf0sJLJSg,0,0,0,,1712,481,356,481,https://www.twitch.tv/videos/2351322152
3981c01691a44d708da1191e9546eaad,446,27761,36,20,57,https://www.youtube.com/watch?v=50UvG75ESqI,36,20,57,https://www.youtube.com/watch?v=50UvG75ESqI,0,0,0,,0,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,445,21358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,444,15824,50,39,50,https://www.youtube.com/watch?v=imoLMcGg1To,0,0,0,,50,39,50,https://www.youtube.com/watch?v=imoLMcGg1To,4792,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,444,36583,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
7731172cfcaa4e668762473a7b9d509a,438,12539,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
ce408f8b30704b42a7492f0e40684317,438,17137,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
10550198223845c9a95ff1993088b464,438,6503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,437,17875,52,29,102,https://www.youtube.com/watch?v=NIkqCProXes,51,29,102,https://www.youtube.com/watch?v=NIkqCProXes,52,13,52,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
c72045d5b8714411af64d5c9d29cea97,437,14505,28,4,28,https://www.youtube.com/watch?v=sNtu56s_k3M,28,4,28,https://www.youtube.com/watch?v=sNtu56s_k3M,0,0,0,,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,437,1480,0,0,0,,0,0,0,,0,0,0,,30836,600,330,1485,https://www.twitch.tv/videos/2344065128
e7f01ae0c78b4daeaaf8f3fe39946e8d,437,19489,71,25,129,https://www.youtube.com/watch?v=9lbHM3p-NyY,71,25,129,https://www.youtube.com/watch?v=9lbHM3p-NyY,0,0,0,,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,436,43328,32,12,90,https://www.youtube.com/watch?v=5CifuGBbIng,34,15,90,https://www.youtube.com/watch?v=5CifuGBbIng,27,9,27,https://www.youtube.com/watch?v=loWQ20desKU,110,5,4,6,https://www.twitch.tv/videos/2356650559
994fcc5db40840ae990cf1ce43728548,436,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,436,19202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f455594561b421da20dde10d1540981,435,20983,6,2,6,https://www.youtube.com/watch?v=0MPiv3JmPAM,0,0,0,,6,2,6,https://www.youtube.com/watch?v=0MPiv3JmPAM,5762,633,405,1941,https://www.twitch.tv/videos/2340689345
a5e5533ac342488a94003dc77869ddf9,434,21331,60,30,165,https://www.youtube.com/watch?v=Nqvist0avcc,60,27,165,https://www.youtube.com/watch?v=Nqvist0avcc,57,48,92,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47508,61,31,61,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,61,31,61,https://www.youtube.com/watch?v=D2CydcvKWb0,1475,85,61,107,https://www.twitch.tv/videos/2346757310
bef9339ef369421985354d6c47ff9373,434,3822,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,433,51462,7,1,42,https://www.youtube.com/watch?v=PphTQmGQIik,6,1,9,https://www.youtube.com/watch?v=UqshZJ-aKwY,18,7,42,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16096,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,430,14607,19,18,19,https://www.youtube.com/watch?v=mSzNaD3Gf3A,0,0,0,,19,18,19,https://www.youtube.com/watch?v=mSzNaD3Gf3A,1148,102,65,233,https://www.twitch.tv/videos/2347529600
d21ddfb9a7a540f6b4f259edf36065ca,430,8855,28,26,28,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,,28,26,28,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17289,9,1,24,https://www.youtube.com/watch?v=ventvvgXcoU,9,1,24,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26515,33,14,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,33,14,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,562,61,40,141,https://www.twitch.tv/videos/2357434848
370f66a57c0341b0adef5bcbad64ff90,426,16470,16,9,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,16,9,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,424,12402,45,21,65,https://www.youtube.com/watch?v=-Tn5dgksAAY,45,21,65,https://www.youtube.com/watch?v=-Tn5dgksAAY,0,0,0,,247,17,14,28,https://www.twitch.tv/videos/2346352279
8527ad14c0a348e19d1dc223e0abac20,424,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,423,5006,0,0,0,,0,0,0,,0,0,0,,3469,0,0,0,
4a2df649332047d3b733c88209925f4c,423,7646,0,0,0,,0,0,0,,0,0,0,,1177,497,447,1189,https://www.twitch.tv/videos/2354314342
7051e693d03645bda16b3591f06ebd3f,423,19949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,422,4801,0,0,0,,0,0,0,,0,0,0,,1320,0,0,0,
1672489021244abda07543ce42d6af07,421,12384,41,25,41,https://www.youtube.com/watch?v=-Mn1wvAeQBo,41,25,41,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10721,0,0,0,,0,0,0,,0,0,0,,781,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11151,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
fec8644970684cffbbae8dd37a52d59c,417,17523,48,16,615,https://www.youtube.com/watch?v=SNI-anCFXJE,39,14,120,https://www.youtube.com/watch?v=7PMSVIsnJng,520,184,615,https://www.youtube.com/watch?v=SNI-anCFXJE,350,193,124,247,https://www.twitch.tv/videos/2350376907
4f2a933e597d4360b8dc52ceaa0d1cff,415,3045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,415,6344,194,54,517,https://www.youtube.com/watch?v=2dvqeL3hL5Q,0,0,0,,194,54,517,https://www.youtube.com/watch?v=2dvqeL3hL5Q,1604,227,135,278,https://www.twitch.tv/videos/2346448411
a2ca2eb4da5b4df3aa59637e1dbc260b,414,3154,0,0,0,,0,0,0,,0,0,0,,740,113,98,113,https://www.twitch.tv/videos/2354774303
7179f903569e4fa9842b5c5ea3f7a645,414,19299,53,34,183,https://www.youtube.com/watch?v=COZJRFDhSTE,52,33,111,https://www.youtube.com/watch?v=y_MEtdqBbPY,183,93,183,https://www.youtube.com/watch?v=COZJRFDhSTE,501,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,414,16504,30,20,545,https://www.youtube.com/watch?v=FEiy2wexWGQ,29,19,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,516,71,545,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,413,6419,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,413,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,412,3566,53,17,70,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,53,17,70,https://www.youtube.com/watch?v=6taXwokwzcI,2014,292,188,1812,https://www.twitch.tv/videos/2351442958
6695a7e8f824489881f2c321501a36a6,412,22434,19,7,40,https://www.youtube.com/watch?v=lGXqC5AzhNk,19,7,40,https://www.youtube.com/watch?v=lGXqC5AzhNk,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9383,0,0,0,,0,0,0,,0,0,0,,290,48,32,51,https://www.twitch.tv/videos/2354803997
42ff41f7d6884ae8b93ed46415376d83,407,10899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,407,5128,0,0,0,,0,0,0,,0,0,0,,935,51,41,51,https://www.twitch.tv/videos/2353018806
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6125,0,0,0,,0,0,0,,0,0,0,,48,0,0,0,
8ae8129571fe478283e45a20972b94c2,407,4092,233,5,233,https://www.youtube.com/watch?v=Iv6uM9LkijE,233,5,233,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,406,8744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,405,19896,3,2,4,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,,3,2,4,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14836,29,22,65,https://www.youtube.com/watch?v=Z582TlbSYnA,29,22,65,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15817,34,19,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,28,15,65,https://www.youtube.com/watch?v=cc6-iKVAcYw,445,82,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76910,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,403,21603,13,4,16,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,,13,4,16,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1281,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,401,8191,111,52,200,https://www.youtube.com/watch?v=vwWd0CT14cw,111,52,200,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,401,4635,50,39,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,50,39,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4289,31,4,56,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,4,56,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,398,14653,24,12,85,https://www.youtube.com/watch?v=W94ds2pL71E,24,12,85,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
b9eb00549c554290a7dbc5cd05910239,398,10997,49,33,61,https://www.youtube.com/watch?v=rlZA_veAoTw,58,43,61,https://www.youtube.com/watch?v=rlZA_veAoTw,39,13,43,https://www.youtube.com/watch?v=9BqBHigcmvg,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17684,0,0,0,,0,0,0,,0,0,0,,2968,204,147,248,https://www.twitch.tv/videos/2356693514
e802bcea6eb04ce6aa9041aa5e06ceae,395,12914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4859b57db8e043f1965e56324f137097,394,44220,511,32,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,511,32,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1132,190,115,401,https://www.twitch.tv/videos/2352966011
c8c0ab1d59fb4608ab1e460e946fa88a,394,3467,500,446,500,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,,500,446,500,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,394,13761,64,35,622,https://www.youtube.com/watch?v=D0DU4RkkOOs,60,32,104,https://www.youtube.com/watch?v=GXExvfAgZw8,220,179,622,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,393,6977,28,24,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,68,46,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,20,16,28,https://www.youtube.com/watch?v=y13MXwrHYWE,564,59,47,72,https://www.twitch.tv/videos/2348571943
d2f9e9b19102408bbef636a6458934e6,393,4492,59,28,61,https://www.youtube.com/watch?v=cmqHMwUIr18,59,28,61,https://www.youtube.com/watch?v=cmqHMwUIr18,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4320,0,0,0,,0,0,0,,0,0,0,,3140,415,218,415,https://www.twitch.tv/videos/2345647879
95df3846ff6644429227e9e058994ad8,393,17043,45,25,300,https://www.youtube.com/watch?v=0FjHS0_01Bc,42,21,54,https://www.youtube.com/watch?v=pqAtwxIpve8,190,66,300,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,392,6595,0,0,0,,0,0,0,,0,0,0,,821,87,62,333,https://www.twitch.tv/videos/2347477939
c92baa46ff4e41c9918ad2427c0853d6,392,20942,0,0,0,,0,0,0,,0,0,0,,3752,439,320,665,https://www.twitch.tv/videos/2346784042
b3b24f0ebecc45118f88f12042bd59c8,390,60917,14,4,650,https://www.youtube.com/watch?v=0vKuhH4uF38,11,3,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,4,650,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,390,11786,27,13,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,27,13,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
ae5e1ce2a3074d07818716492277408c,389,2601,0,0,0,,0,0,0,,0,0,0,,1191,0,0,0,
28c152a7489b4402960bd4bd36b7229b,389,33236,34,6,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,37,7,69,https://www.youtube.com/watch?v=_SJ3k6btd90,8,4,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,94,53,37,76,https://www.twitch.tv/videos/2348520306
2608bc34d1f8497da55ab0cf4d0d7f0e,389,6087,0,0,0,,0,0,0,,0,0,0,,1822,257,239,326,https://www.twitch.tv/videos/2355554779
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2060,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,387,12509,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,90,70,90,https://www.twitch.tv/videos/2352394002
9ee3c9b53c0048329175370a5868300b,386,35235,17,4,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,4,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,385,27033,36,14,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,36,14,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,384,39924,16,7,75,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,16,7,75,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11877,14,13,14,https://www.youtube.com/watch?v=yuBq1fU5scI,14,13,14,https://www.youtube.com/watch?v=yuBq1fU5scI,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,383,24871,250,51,636,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,250,51,636,https://www.youtube.com/watch?v=n50jjdgTfW8,430,299,215,372,https://www.twitch.tv/videos/2350091945
49d38057272d4c4992cdbcb792c94d00,383,9374,21,6,47,https://www.youtube.com/watch?v=dQoE0GH21pY,21,6,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,383,10343,43,1,604,https://www.youtube.com/watch?v=i8HSQjVrDDM,0,0,0,,43,1,604,https://www.youtube.com/watch?v=i8HSQjVrDDM,3337,384,109,602,https://www.twitch.tv/videos/2345854842
cce33288177341058833d8b4a093b03f,381,22929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19861,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,381,16353,109,58,1232,https://www.youtube.com/watch?v=xDQ4P0Be6JU,91,43,203,https://www.youtube.com/watch?v=Yfn-nr9G3r8,550,328,1232,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,380,20487,160,159,538,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,160,159,538,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16973,82,26,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,82,26,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4188,0,0,0,,0,0,0,,0,0,0,,3144,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,376,18958,26,12,80,https://www.youtube.com/watch?v=8EQs6mvABb8,25,8,39,https://www.youtube.com/watch?v=mjQFUDAYVI8,80,39,80,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21481,40,11,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,11,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11591,24,5,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,5,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2588,242,174,242,https://www.twitch.tv/videos/2350867747
b386124230514f5fa128ad046e85f12f,371,5115,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1028,0,0,0,,0,0,0,,0,0,0,,1321,284,231,412,https://www.twitch.tv/videos/2352280281
3a29989f3f71430f88f1535125a1d32c,370,28762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,367,2070,0,0,0,,0,0,0,,0,0,0,,3917,6930,4317,18617,https://www.twitch.tv/videos/2344777410
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,851,18,15,18,https://www.twitch.tv/videos/2353906243
