V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,223,113,223,https://www.twitch.tv/videos/2340438926
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,151,2374,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,150,2856,37,22,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,22,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,150,2251,36,20,150,https://www.youtube.com/watch?v=_bSiUfKlLEk,0,0,0,,36,20,150,https://www.youtube.com/watch?v=_bSiUfKlLEk,3145,224,170,639,https://www.twitch.tv/videos/2343876807
87ffb30de3914a299f6a586c7ec216ec,149,1592,41,13,120,https://www.youtube.com/watch?v=SkaHviA-RS8,41,13,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8574,765,133,1045,https://www.twitch.tv/videos/2334775753
67dc6d443cff47a4bc6a31a56e8b72f5,148,12376,23,10,45,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,10,45,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,148,7217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,847,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,641,48,39,91,https://www.twitch.tv/videos/2344923071
a920d67ea25f449491121763b3117f95,147,5010,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,147,633,13,12,13,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,13,12,13,https://www.youtube.com/watch?v=JKHRleIu8UA,47,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,146,449,93,87,281,https://www.youtube.com/watch?v=tTq55YzpqvE,187,166,281,https://www.youtube.com/watch?v=tTq55YzpqvE,50,44,50,https://www.youtube.com/watch?v=zSZtsnPaJW4,62,77,74,82,https://www.twitch.tv/videos/2352190041
a3452262e11348c88afea4031b0323a8,146,12886,16,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,0,0,0,,16,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,321,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11053,57,21,80,https://www.youtube.com/watch?v=dd39UTCj09E,57,21,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,143,3104,24,5,28,https://www.youtube.com/watch?v=-PoPW8j-bDo,24,5,28,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,226,0,0,0,
342f808864164047acc8ddffe88c9618,143,3645,29,19,33,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,29,19,33,https://www.youtube.com/watch?v=1mJfD_wupDo,1054,394,271,521,https://www.twitch.tv/videos/2349274901
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,43,9,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,43,9,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1672,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,142,1199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1308,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7782,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4888,82,44,110,https://www.youtube.com/watch?v=CYHSIkokZQg,82,44,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3301,2068,657,2068,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2068,657,2068,https://www.youtube.com/watch?v=HjLqwAuqc5w,1675,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,958,132,99,132,https://www.twitch.tv/videos/2346742794
5949eae32b844c9e873474efb19f4e6d,137,3543,30,2,46,https://www.youtube.com/watch?v=VINr5g7mRcM,30,2,46,https://www.youtube.com/watch?v=VINr5g7mRcM,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,785,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2324,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183518,0,0,0,,0,0,0,,0,0,0,,857,54,40,119,https://www.twitch.tv/videos/2340576308
803435ca691f43a4b02360926fee23d1,136,5276,20,9,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,19,9,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,3,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1381,94,64,137,https://www.twitch.tv/videos/2349221753
735a3d989210437f9e5b8e7a7ba6d88a,135,5799,0,0,0,,0,0,0,,0,0,0,,74,14,12,14,https://www.twitch.tv/videos/2350397519
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,135,1226,543,316,640,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,543,316,640,https://www.youtube.com/watch?v=zR5J8ePnDNY,196,177,157,275,https://www.twitch.tv/videos/2344984712
1f28ef7a3c88413d846f01c6d9c36e2d,134,4230,23,13,47,https://www.youtube.com/watch?v=s4a1wgno0AI,22,11,47,https://www.youtube.com/watch?v=s4a1wgno0AI,25,18,25,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7318,0,0,0,,0,0,0,,0,0,0,,1585,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,133,2400,0,0,0,,0,0,0,,0,0,0,,4544,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20397,95,80,95,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,95,80,95,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,594,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,133,116,0,0,0,,0,0,0,,0,0,0,,803,259,131,926,https://www.twitch.tv/videos/2332215045
a3bbe09809e141e5b0658a79ba63f977,132,6274,10,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,10,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,40,21,51,https://www.twitch.tv/videos/2352926750
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,130,1713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,129,3267,0,0,0,,0,0,0,,0,0,0,,369,27,20,58,https://www.twitch.tv/videos/2341111036
f7c5066e776943ef9f277e3f41232272,127,4319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2886,0,0,0,
7de64f4deb0946baa8d6b0da69699194,126,1549,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,19,11,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,0,0,0,,77,0,0,0,
699b0baa82d0413aa073155683edcd56,125,492,0,0,0,,0,0,0,,0,0,0,,2013,195,159,493,https://www.twitch.tv/videos/2340610995
7168995b95ab439aa7cf1f3099d7bd88,125,13753,0,0,0,,0,0,0,,0,0,0,,2160,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,125,3824,10,5,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,10,5,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,124,1877,0,0,0,,0,0,0,,0,0,0,,625,58,27,136,https://www.twitch.tv/videos/2346801013
fd638ba6820241d1b3367afab0c6ab3e,124,8259,30,16,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,30,16,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1742,0,0,0,,0,0,0,,0,0,0,,691,87,60,133,https://www.twitch.tv/videos/2345021747
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,123,1087,6,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,6,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,536,199,141,334,https://www.twitch.tv/videos/2349210873
fef1577c0352446c8e371b9fd9e7cc73,123,7494,8,4,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,8,4,38,https://www.youtube.com/watch?v=kzOOszohbMA,108,10,5,17,https://www.twitch.tv/videos/2353040904
604dc5a26bb54f3d8a69c9df659d23d7,122,1797,24,14,26,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,24,14,26,https://www.youtube.com/watch?v=v4HznZGuXhg,567,50,31,78,https://www.twitch.tv/videos/2350280118
46821555a7af41e4aa70fe0fabd8a4f6,122,5248,14,6,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,6,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,576,231,172,344,https://www.twitch.tv/videos/2341093977
a1d3d37caa68474288b903f309db32a1,121,7612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,120,6484,9,6,183,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,6,183,https://www.youtube.com/watch?v=iXg_zrZkJJM,1420,285,198,612,https://www.twitch.tv/videos/2340403353
68671ee09add4d87b8038acebc5b48a4,119,217,11,1,13,https://www.youtube.com/watch?v=R4eAJXXImok,0,0,0,,11,1,13,https://www.youtube.com/watch?v=R4eAJXXImok,727,144,109,243,https://www.twitch.tv/videos/2341432939
0fa0331a92df4a21bc5fc771223c3b3c,118,2407,294,66,561,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,294,66,561,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1538,548,430,1823,https://www.twitch.tv/videos/2341260463
4297ecbe09d04698a65f1778f5c16dc4,118,607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,118,1052,247,155,824,https://www.youtube.com/watch?v=BWa-r24qX_Q,0,0,0,,247,155,824,https://www.youtube.com/watch?v=BWa-r24qX_Q,57,0,0,0,
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,117,3234,0,0,0,,0,0,0,,0,0,0,,124,13,8,131,https://www.twitch.tv/videos/2343980899
423ee3a5dbd549f19893a1823856b8dc,117,2573,35,20,516,https://www.youtube.com/watch?v=jU65ge2jKxM,30,16,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,59,26,516,https://www.youtube.com/watch?v=jU65ge2jKxM,421,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,117,1955,0,0,0,,0,0,0,,0,0,0,,185,32,28,36,https://www.twitch.tv/videos/2350318978
d460f1ea172d49f9a23f3277a391ce30,116,2189,0,0,0,,0,0,0,,0,0,0,,474,60,44,128,https://www.twitch.tv/videos/2348526132
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2842,223,154,605,https://www.twitch.tv/videos/2341273388
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1128,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2865,7,5,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,7,5,7,https://www.youtube.com/watch?v=iCo3olYx1Hg,0,0,0,,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,112,4248,0,0,0,,0,0,0,,0,0,0,,121,35,22,64,https://www.twitch.tv/videos/2348473841
db3a6f094c3146c2ab6f2f267337f132,112,1397,30,14,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,30,14,47,https://www.youtube.com/watch?v=2hsFqoFbMnI,718,330,217,1250,https://www.twitch.tv/videos/2342200659
f6c33980cbb9463d88229e058bd54b3f,112,956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,111,2227,17,0,43,https://www.youtube.com/watch?v=KtJxvOlCf7M,17,0,43,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1082,178,132,216,https://www.twitch.tv/videos/2340669276
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
e63fe9e27be44403b222fb0319c027b6,109,1767,42,20,505,https://www.youtube.com/watch?v=RsUghUgKruM,0,0,0,,42,20,505,https://www.youtube.com/watch?v=RsUghUgKruM,1229,1006,691,1389,https://www.twitch.tv/videos/2351958158
09b00ccde152498b808efe7317bd52f0,108,1317,0,0,0,,0,0,0,,0,0,0,,2641,181,156,319,https://www.twitch.tv/videos/2349228759
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,107,1741,10,3,23,https://www.youtube.com/watch?v=MRPuzr5KZ8I,10,3,23,https://www.youtube.com/watch?v=MRPuzr5KZ8I,0,0,0,,641,23,14,46,https://www.twitch.tv/videos/2342228291
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1659,0,0,0,,0,0,0,,0,0,0,,1253,0,0,0,
fe1731a49d43440391f571347747604c,106,288,27,19,27,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,27,19,27,https://www.youtube.com/watch?v=rksEFdqTzfI,1015,371,292,663,https://www.twitch.tv/videos/2343097264
07fec8d9014a41c28216345a5adb1533,106,644,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,9,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,9,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,33,28,101,https://www.twitch.tv/videos/2347478693
4d96aeef13f949e19026682e337db138,106,2150,0,0,0,,0,0,0,,0,0,0,,2503,125,114,212,https://www.twitch.tv/videos/2350177773
77364942d7f24440bbde8efa71c724df,106,6700,0,0,0,,0,0,0,,0,0,0,,528,64,47,118,https://www.twitch.tv/videos/2347674636
d710be5717d04f2a995ac6384100df20,106,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5c278ed50af44b6a78e8436020c871f,106,2010,9,5,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,9,5,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1519,79,62,79,https://www.twitch.tv/videos/2347779921
cd38e82545b04cb8a3e047fe41f2ba40,104,878,0,0,0,,0,0,0,,0,0,0,,338,110,41,711,https://www.twitch.tv/videos/2343141591
53b98a4bbf49419fb4516525846d4d35,102,332,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2521,0,0,0,,0,0,0,,0,0,0,,835,0,0,0,
135224fe261040639a802804b52f22db,101,3553,24,18,230,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,24,18,230,https://www.youtube.com/watch?v=gjkH6uPmgTA,632,48,31,58,https://www.twitch.tv/videos/2340523385
1ea0189fc3ce47fb9461b6cab10d78fe,101,1454,29,24,29,https://www.youtube.com/watch?v=8SArMsPK5eA,29,24,29,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,37,30,37,https://www.twitch.tv/videos/2348463066
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4587,178,151,452,https://www.twitch.tv/videos/2346702728
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5849,20,10,65,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,20,10,65,https://www.youtube.com/watch?v=_dEb7a1fhx4,1630,275,182,434,https://www.twitch.tv/videos/2348548285
2d25a18a83af462a8d4062e162017a1a,100,4346,3,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,3,1,24,https://www.youtube.com/watch?v=fKSgTAJiiOY,497,45,35,76,https://www.twitch.tv/videos/2340713250
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,696,19,17,19,https://www.twitch.tv/videos/2350573005
a91c83dff0c94387aa2c11e597424517,98,3789,43,15,72,https://www.youtube.com/watch?v=oqOhJQY069k,0,0,0,,43,15,72,https://www.youtube.com/watch?v=oqOhJQY069k,196,92,78,122,https://www.twitch.tv/videos/2343875850
05d19eac5d22427f916e6fa59bf17b3b,98,5258,367,217,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,0,0,0,,367,217,494,https://www.youtube.com/watch?v=qL5tvlTdOB4,1951,181,132,344,https://www.twitch.tv/videos/2344848838
5a60a41d2a604bc68368158cd0b1cc12,98,3792,0,0,0,,0,0,0,,0,0,0,,534,57,41,157,https://www.twitch.tv/videos/2346740546
dd9bf471b0304627877f38daaec5407b,97,279,14,3,14,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,14,3,14,https://www.youtube.com/watch?v=KmZS3dzktvM,892,0,0,0,
16e0b967de004b45b5c10302382ad43e,97,1344,0,0,0,,0,0,0,,0,0,0,,327,40,28,78,https://www.twitch.tv/videos/2351216797
a1a4762aa1eb4d95be1c0c7a528a8336,97,4100,0,0,0,,0,0,0,,0,0,0,,1495,263,164,347,https://www.twitch.tv/videos/2349382694
12286b61ae55499b8c60101a4625b089,97,6526,0,0,0,,0,0,0,,0,0,0,,214,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1364,0,0,0,,0,0,0,,0,0,0,,34,0,0,0,
6c66740fc44a4a489e7a67ac93dd274e,96,1136,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
11c279dd5d8e430ba442fec53dd1305e,95,818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,94,0,0,0,0,,0,0,0,,0,0,0,,1981,273,218,452,https://www.twitch.tv/videos/2350257680
8868dd9b4d75481397fd841b8ef6c55d,93,2020,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6739,0,0,0,,0,0,0,,0,0,0,,2039,319,290,653,https://www.twitch.tv/videos/2342022301
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2445,14,6,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,0,0,0,,14,6,46,https://www.youtube.com/watch?v=kwmIN8vDvlQ,355,46,34,55,https://www.twitch.tv/videos/2348487523
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa72818fdcaf460b9b3f90e92d702e57,90,511,73,3,73,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,73,3,73,https://www.youtube.com/watch?v=c1v_svFau24,2090,583,494,1891,https://www.twitch.tv/videos/2344877229
1daf23905a3d4aa9a59273e563e33382,90,3575,0,0,0,,0,0,0,,0,0,0,,1896,184,114,273,https://www.twitch.tv/videos/2340492654
f35a552c958c4e798cac3bff3f5fff2b,88,420,16,14,16,https://www.youtube.com/watch?v=rjwHi6ShmcA,0,0,0,,16,14,16,https://www.youtube.com/watch?v=rjwHi6ShmcA,655,158,102,404,https://www.twitch.tv/videos/2340466743
d18dd7d3e19f469b9e3faaa6c1fe2b0d,87,736,0,0,0,,0,0,0,,0,0,0,,197,0,0,0,
f10dc84fab2a41d385c2553b0f1d788b,87,2621,510,46,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,510,46,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,441,113,94,203,https://www.twitch.tv/videos/2353025790
350b440f9436415c8499526d4c6f3dfd,86,403,28,14,28,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,28,14,28,https://www.youtube.com/watch?v=UmouaGCWzf4,1432,194,120,243,https://www.twitch.tv/videos/2349342876
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1443,108,56,183,https://www.twitch.tv/videos/2335549425
3442df03030941b0933077faf6a75c6a,85,1531,35,6,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,24,8,24,https://www.youtube.com/watch?v=zl8LBuNYNBk,36,5,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,362,51,35,79,https://www.twitch.tv/videos/2348422245
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1631,0,0,0,
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f68c9b585ad40c0ada7697c9b7f5055,84,0,0,0,0,,0,0,0,,0,0,0,,5829,914,280,2624,https://www.twitch.tv/videos/2349751216
965ff8a77ab845aaac693d9c7a56f82d,84,4182,5,1,108,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,5,1,108,https://www.youtube.com/watch?v=BO_bIZYI1SM,581,124,88,289,https://www.twitch.tv/videos/2343926107
cd13255567c04182914111635ed1530f,83,14388,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21247d29bc504e5bb833b8ae522ee72d,80,196,0,0,0,,0,0,0,,0,0,0,,254,63,35,63,https://www.twitch.tv/videos/2341395861
a0ac84f84b914c21acf669844a163436,80,190,96,14,102,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,,96,14,102,https://www.youtube.com/watch?v=dOE3CtQusVo,0,0,0,0,
4cdbc090126047f898b089440c8c618c,79,239,0,0,0,,0,0,0,,0,0,0,,118,39,35,39,https://www.twitch.tv/videos/2351136496
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2083,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,78,927,463,175,560,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,463,175,560,https://www.youtube.com/watch?v=V916DJhyzqs,960,197,152,742,https://www.twitch.tv/videos/2340552658
ba27c499a50f4cac87e6e5b94da18292,78,1256,12,4,42,https://www.youtube.com/watch?v=oOLkbVCmCVg,0,0,0,,12,4,42,https://www.youtube.com/watch?v=oOLkbVCmCVg,834,199,183,465,https://www.twitch.tv/videos/2344066759
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,0,0,0,
105bfceb9747425eb58622b6ebccf920,75,645,7,0,53,https://www.youtube.com/watch?v=Cy9dV3zgKRM,7,0,53,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,377,0,0,0,
67784d7c61af482780ab0558083fcd1e,75,545,87,13,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,87,13,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,0,0,0,
577251897dc7463393b68c5b6f96559b,75,1075,0,0,0,,0,0,0,,0,0,0,,355,0,0,0,
513641895d9a4fbca3b19aeb63d28915,74,1959,13,4,54,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,13,4,54,https://www.youtube.com/watch?v=j0fxAasy6Z8,953,386,305,492,https://www.twitch.tv/videos/2349448433
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
12ece01ae7004e9195e79309f0cdae40,73,573,0,0,0,,0,0,0,,0,0,0,,2394,0,0,0,
2dce35ef53c345f4bbc667ed6246694a,72,4785,170,118,373,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,,170,118,373,https://www.youtube.com/watch?v=Ps2BYzhYXH8,0,0,0,0,
