V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157703,294,104,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,292,69,481,https://www.youtube.com/watch?v=5Yu7I15TaI0,786,180,2298,https://www.youtube.com/watch?v=Zqel4NhcBX0,1662,265,165,465,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,436,196,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,450,185,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,332,216,332,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38800,1728376,930,276,10596,https://www.youtube.com/watch?v=qvzPEuyq__8,1053,578,10596,https://www.youtube.com/watch?v=qvzPEuyq__8,840,186,8012,https://www.youtube.com/watch?v=BEN1Y27yDHE,7688,1328,806,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4014102,1081,599,4673,https://www.youtube.com/watch?v=VEJZabcTOfA,1042,540,2100,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2594,928,4673,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38400,884817,3023,1396,6459,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2887,1309,4110,https://www.youtube.com/watch?v=41UfE78w1ds,6154,2224,6459,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19089,5045,2155,10083,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11528581,3169,1473,18287,https://www.youtube.com/watch?v=rQmGygGzkA8,2554,1513,11457,https://www.youtube.com/watch?v=ce7583JcSC4,5094,967,18287,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,37900,682466,1401,516,5745,https://www.youtube.com/watch?v=09RpZpZZJp4,1311,480,5745,https://www.youtube.com/watch?v=09RpZpZZJp4,2198,866,3892,https://www.youtube.com/watch?v=ACjbFf_ac38,7136,1462,614,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37500,1770568,4726,1923,21026,https://www.youtube.com/watch?v=gnDmjms_wXc,3970,1604,7629,https://www.youtube.com/watch?v=sj1WTkpuplI,12748,6145,21026,https://www.youtube.com/watch?v=gnDmjms_wXc,6837,5734,2359,8856,https://www.twitch.tv/videos/2332324206
5c7beefaa54444e3b0443d7abd93c1f7,37200,4023868,1269,941,4553,https://www.youtube.com/watch?v=BwPgG0NTqeg,1163,745,1375,https://www.youtube.com/watch?v=3ozqsEeYFr4,4553,2824,4553,https://www.youtube.com/watch?v=BwPgG0NTqeg,3853,644,504,1283,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,717244,1836,727,4333,https://www.youtube.com/watch?v=3JG4b9RjZjE,1750,517,2377,https://www.youtube.com/watch?v=M1-zpHgzDi8,2066,1276,4333,https://www.youtube.com/watch?v=3JG4b9RjZjE,6477,1056,420,2283,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1827545,843,381,2092,https://www.youtube.com/watch?v=GXqHiYtSLQ4,876,377,2092,https://www.youtube.com/watch?v=GXqHiYtSLQ4,579,541,779,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
8d113670c4514e5bb28823a756385528,36600,1015095,11458,5138,23793,https://www.youtube.com/watch?v=XkLV8LObNYw,11458,5138,23793,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,5410,8987,7707,8987,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36100,3533993,522,291,8060,https://www.youtube.com/watch?v=jn5WBa2a550,506,342,8060,https://www.youtube.com/watch?v=jn5WBa2a550,674,155,6489,https://www.youtube.com/watch?v=Tec3TsT5C1w,7915,12256,7288,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1441185,933,409,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,991,547,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,808,376,1741,https://www.youtube.com/watch?v=AmYUbbuJNao,3171,539,418,723,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35700,3432596,1769,869,67013,https://www.youtube.com/watch?v=bxFKWxezMPw,1339,606,2602,https://www.youtube.com/watch?v=rmAwu575kMs,3762,1189,67013,https://www.youtube.com/watch?v=bxFKWxezMPw,10123,627,386,751,https://www.twitch.tv/videos/2331423651
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49196,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1719482,2935,1089,6288,https://www.youtube.com/watch?v=OLb-LP9I6qs,2907,1013,4371,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4245,1914,6288,https://www.youtube.com/watch?v=OLb-LP9I6qs,3241,2104,1214,4804,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1444752,1989,636,8275,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2061,733,3638,https://www.youtube.com/watch?v=BnVoymCz_3g,305,100,8275,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2456,1695,3351,https://www.youtube.com/watch?v=u9iYCdHbnXE,2803,1896,3351,https://www.youtube.com/watch?v=u9iYCdHbnXE,2456,1695,2456,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1106604,763,442,1514,https://www.youtube.com/watch?v=LEXOQfIqhqI,763,442,1514,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125167,323,195,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,360,171,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,230,225,230,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1510,631,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32200,5730705,2270,1076,37204,https://www.youtube.com/watch?v=zLY1DltqQB4,1564,856,2824,https://www.youtube.com/watch?v=SX9EZc4ylbE,5967,3250,37204,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1421825,658,255,1505,https://www.youtube.com/watch?v=WAyPv_ZylIw,615,255,1326,https://www.youtube.com/watch?v=XJqkh6I_-oQ,899,392,1505,https://www.youtube.com/watch?v=WAyPv_ZylIw,1552,419,392,419,https://www.twitch.tv/videos/2341934902
192d2decee72410e8346c135c4ac6e00,31900,1187298,596,266,1398,https://www.youtube.com/watch?v=3lM2FvQXlNA,941,386,1398,https://www.youtube.com/watch?v=3lM2FvQXlNA,280,174,890,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1621289,1050,558,2046,https://www.youtube.com/watch?v=kr-2xoyRPt8,1175,563,2046,https://www.youtube.com/watch?v=kr-2xoyRPt8,180,178,180,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,31800,1758460,987,392,18168,https://www.youtube.com/watch?v=j5Iy7GoiYrU,804,333,18168,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1287,741,8409,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1526,0,0,0,
f928e57423634094b3d7d8461321c028,31600,677292,799,298,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,876,608,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,715,246,1807,https://www.youtube.com/watch?v=6lvVQTjVnns,2619,646,521,1212,https://www.twitch.tv/videos/2336227623
660531d691fb49c6a454bff9b0fb8c9e,31100,971329,0,0,0,,0,0,0,,0,0,0,,1143,366,323,796,https://www.twitch.tv/videos/2342197120
e73551cd98ec47388899522353fc89e3,31100,2137049,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1265580,0,0,0,,0,0,0,,0,0,0,,10484,615,514,1528,https://www.twitch.tv/videos/2335443709
e14d4aac184c4ccdba6f2a9718cfea62,31000,1457178,1308,597,5991,https://www.youtube.com/watch?v=RVe3qTl6rjE,1217,581,5991,https://www.youtube.com/watch?v=RVe3qTl6rjE,1588,884,2256,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31000,1625672,931,461,24963,https://www.youtube.com/watch?v=FM2hhVRSdFE,578,245,2205,https://www.youtube.com/watch?v=LGsV4uojxAg,1376,827,24963,https://www.youtube.com/watch?v=FM2hhVRSdFE,1365,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328685,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1051230,2947,1652,11666,https://www.youtube.com/watch?v=bHmoOiUhpH8,2977,2037,9713,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2703,1609,11666,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3355695,3266,1447,16073,https://www.youtube.com/watch?v=WBMwSNwnKGo,1680,1081,5919,https://www.youtube.com/watch?v=_PXxmOSkkAI,5294,2321,16073,https://www.youtube.com/watch?v=WBMwSNwnKGo,2898,1214,849,1569,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1491614,458,207,2661,https://www.youtube.com/watch?v=qKJXWu6so18,437,201,2661,https://www.youtube.com/watch?v=qKJXWu6so18,773,283,1037,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1583070,2011,1190,11784,https://www.youtube.com/watch?v=AHwXuASqvyo,1627,766,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4196,1822,11784,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1417980,264,84,2021,https://www.youtube.com/watch?v=s2yRzegJO0c,571,285,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,135,62,2021,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1351436,2180,1056,13501,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1846,1038,13501,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2301,1293,3410,https://www.youtube.com/watch?v=4rWy706DNg4,2962,1459,916,3154,https://www.twitch.tv/videos/2340623135
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1294330,1472,556,7255,https://www.youtube.com/watch?v=rOYnWi4yPVc,1691,873,7255,https://www.youtube.com/watch?v=rOYnWi4yPVc,575,223,2051,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3452,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1255685,1905,1201,10827,https://www.youtube.com/watch?v=u-32RftgV0M,1905,1356,10827,https://www.youtube.com/watch?v=u-32RftgV0M,1953,723,2761,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1004343,1188,567,5594,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1188,577,3701,https://www.youtube.com/watch?v=YoCioMvq1uo,2874,127,5594,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3167,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28400,741780,351,284,2007,https://www.youtube.com/watch?v=aowzE5ahjaA,350,257,758,https://www.youtube.com/watch?v=ZnYWuUiI_3w,2007,902,2007,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28300,1209605,1978,878,20050,https://www.youtube.com/watch?v=HqP4-hJpQgg,1412,749,2048,https://www.youtube.com/watch?v=IrC0gDMMTig,2687,1974,20050,https://www.youtube.com/watch?v=HqP4-hJpQgg,4800,1329,632,5875,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,781944,1915,1216,4516,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1886,1142,4516,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3280,1679,3280,https://www.youtube.com/watch?v=QVeVhF4lIGc,7801,7645,2876,34737,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27800,774549,970,448,4764,https://www.youtube.com/watch?v=atQutKEwVgE,962,358,4764,https://www.youtube.com/watch?v=atQutKEwVgE,1587,539,1587,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2644,853,751,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15118926,380,254,1082,https://www.youtube.com/watch?v=vjZpe1nkPAE,336,254,736,https://www.youtube.com/watch?v=yT2g8v-Dvvo,747,352,1082,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,171,144,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829783,1201,517,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,1488,585,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,862,193,968,https://www.youtube.com/watch?v=SKDieOICaIc,2065,1083,1005,6625,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438037,1486,1372,5518,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1486,1372,5518,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9624,1183,195,2301,https://www.twitch.tv/videos/2320233609
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3488,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,969542,2107,865,6114,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1991,865,6114,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4670,1670,4899,https://www.youtube.com/watch?v=zdhHqfUDWqM,5304,1902,828,10835,https://www.twitch.tv/videos/2329118303
19234cc590224c45912a14487f756dc5,26800,1867507,633,477,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,633,477,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,6591,3239,1452,5565,https://www.twitch.tv/videos/2340484737
93bad1d4b0c54c8781e3775d13a62c38,26800,695448,575,216,12952,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,172,635,https://www.youtube.com/watch?v=OnExZNGuwDI,1883,473,12952,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,26,17,81,https://www.twitch.tv/videos/2340761609
6ce5f9e78ea946d8a2fd4191005557aa,26800,796047,527,233,2043,https://www.youtube.com/watch?v=61mxqO6wCEI,484,257,2043,https://www.youtube.com/watch?v=61mxqO6wCEI,828,233,1908,https://www.youtube.com/watch?v=IJRGfa5CINA,594,227,178,340,https://www.twitch.tv/videos/2340683083
4fd17e8877024633876c5d85bc81e56b,26700,3229659,1110,368,1825,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,363,1736,https://www.youtube.com/watch?v=ksDkwQmVUrY,1825,1672,1825,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,859360,724,328,6078,https://www.youtube.com/watch?v=obft-oNftfQ,401,272,1039,https://www.youtube.com/watch?v=USOMlYM14dM,1822,688,6078,https://www.youtube.com/watch?v=obft-oNftfQ,1665,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2005238,2615,1343,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,2615,1343,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1591,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,741456,2026,237,4026,https://www.youtube.com/watch?v=bSHOhXAAj9w,2026,726,2411,https://www.youtube.com/watch?v=oaPkKoiEqVU,2054,237,4026,https://www.youtube.com/watch?v=bSHOhXAAj9w,13635,2403,1607,11036,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25500,1209005,749,286,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,749,286,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25400,1016310,1085,388,12751,https://www.youtube.com/watch?v=tZgWf9hl2hc,1100,493,3272,https://www.youtube.com/watch?v=13jk8UYijKQ,668,249,12751,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708266,192,88,569,https://www.youtube.com/watch?v=1rUM4K0-3wY,216,96,356,https://www.youtube.com/watch?v=0tclUR9yjOE,115,46,569,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754558,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088713,1445,534,5134,https://www.youtube.com/watch?v=Q1fwosBYSjk,1161,470,5134,https://www.youtube.com/watch?v=Q1fwosBYSjk,3160,1480,3211,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1185802,1721,712,2932,https://www.youtube.com/watch?v=VRJIxCj6wi0,1822,897,2932,https://www.youtube.com/watch?v=VRJIxCj6wi0,277,217,277,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1385381,544,316,4144,https://www.youtube.com/watch?v=WLckjPbpAxY,587,246,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,543,340,4144,https://www.youtube.com/watch?v=WLckjPbpAxY,4236,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279026,674,257,1901,https://www.youtube.com/watch?v=WNGA13Fzct8,471,257,512,https://www.youtube.com/watch?v=XZdT-mCWYFo,1247,692,1901,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1357257,569,429,7931,https://www.youtube.com/watch?v=i_SITOu9ivU,576,414,7931,https://www.youtube.com/watch?v=i_SITOu9ivU,560,475,833,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770415,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1319783,1039,443,3208,https://www.youtube.com/watch?v=kpCNdBeHzYI,1061,490,3208,https://www.youtube.com/watch?v=kpCNdBeHzYI,455,294,455,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,174,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019443,333,144,851,https://www.youtube.com/watch?v=ymwEowHJfiI,353,143,851,https://www.youtube.com/watch?v=ymwEowHJfiI,148,145,148,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591410,504,335,5374,https://www.youtube.com/watch?v=4G7rV3dD-i4,504,335,5374,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,111,75,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1166312,649,256,1706,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,666,268,1706,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,245,175,645,https://www.youtube.com/watch?v=gAlU7102hG0,11163,600,202,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9290826,548,212,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,548,212,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986286,887,393,7505,https://www.youtube.com/watch?v=Lb6PQlWpI60,659,367,7505,https://www.youtube.com/watch?v=Lb6PQlWpI60,1285,453,4190,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,333523,1371,422,2968,https://www.youtube.com/watch?v=HoaEG-akgx8,675,374,2968,https://www.youtube.com/watch?v=HoaEG-akgx8,2068,1065,2068,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1657997,1817,875,5929,https://www.youtube.com/watch?v=zsSYdHfuhGA,1885,932,3503,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1329,229,5929,https://www.youtube.com/watch?v=zsSYdHfuhGA,1566,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070110,146,138,530,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,146,138,530,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,585337,859,443,8106,https://www.youtube.com/watch?v=mrwYCTxe0Mg,618,251,1792,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2989,785,8106,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547775,0,0,0,,0,0,0,,0,0,0,,19787,1774,1632,2507,https://www.twitch.tv/videos/2341245742
215d93a2bd634b4cbeed0e88ae6d6e14,21100,6308477,1089,723,33819,https://www.youtube.com/watch?v=-Ih9LXwfrTc,647,231,1013,https://www.youtube.com/watch?v=RpzaI08Zi7U,3906,2297,33819,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21000,521076,1886,900,10789,https://www.youtube.com/watch?v=cBGz0aqgGC4,1803,934,4211,https://www.youtube.com/watch?v=yKDRk5iRHDw,2134,900,10789,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20900,501163,758,265,21531,https://www.youtube.com/watch?v=-i4EkcKrCsw,758,265,2300,https://www.youtube.com/watch?v=MBzCnSHNT9Y,10978,6387,21531,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,193,121,376,https://www.twitch.tv/videos/2331628711
ae4eaef845fc4daaa8106a51a590e145,20800,942159,711,183,1123,https://www.youtube.com/watch?v=fv_WDGjsvL0,711,183,1123,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,656317,886,466,2409,https://www.youtube.com/watch?v=kWyIIC1YZ2M,873,364,1212,https://www.youtube.com/watch?v=cIcD9UMzDy8,1478,869,2409,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2288,711,557,1200,https://www.twitch.tv/videos/2338868226
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3637084,158,145,260,https://www.youtube.com/watch?v=tsGSHYOObcM,260,149,260,https://www.youtube.com/watch?v=tsGSHYOObcM,147,140,170,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,0,0,0,
5d00575c06d74f588238857d7dec1b02,20400,1581549,1076,600,4439,https://www.youtube.com/watch?v=lEv37tXgBk4,878,521,1787,https://www.youtube.com/watch?v=meqrsTAFbKM,2234,1675,4439,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,502398,1608,966,11389,https://www.youtube.com/watch?v=oxxAqtGrMyo,1515,992,4045,https://www.youtube.com/watch?v=1_Nktut90LI,1855,966,11389,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827922,88,34,213,https://www.youtube.com/watch?v=GHW9tfBLI1Q,88,34,213,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2907,248,128,248,https://www.twitch.tv/videos/2331463312
ec4bc8d279af43eaba4679b762bbbc59,20000,624424,1240,543,2874,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1240,543,2874,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236678,544,291,1738,https://www.youtube.com/watch?v=0pqsXNhrwKo,705,308,1738,https://www.youtube.com/watch?v=0pqsXNhrwKo,355,20,483,https://www.youtube.com/watch?v=CaVu8XE24DU,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,897783,641,185,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,637,177,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,2218,1286,2218,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,543487,1795,758,5438,https://www.youtube.com/watch?v=AfJ18ji9-OA,1802,909,4844,https://www.youtube.com/watch?v=2bA-6ra2xH0,1599,719,5438,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19900,265927,262,135,536,https://www.youtube.com/watch?v=JVYah6HZtTY,262,135,536,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19700,168234,47,40,86,https://www.youtube.com/watch?v=BR24EJFbmSc,52,45,86,https://www.youtube.com/watch?v=BR24EJFbmSc,40,28,47,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19600,384456,1092,540,16764,https://www.youtube.com/watch?v=PMZ24lNnPfc,1115,511,2965,https://www.youtube.com/watch?v=uVGxTtSXuMY,1070,659,16764,https://www.youtube.com/watch?v=PMZ24lNnPfc,11564,0,0,0,
