V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,868,0,0,0,,0,0,0,,0,0,0,,1152,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21327,88,7,124,https://www.youtube.com/watch?v=9Go4GKnZB-4,88,7,124,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27669,36,17,55,https://www.youtube.com/watch?v=50UvG75ESqI,36,17,55,https://www.youtube.com/watch?v=50UvG75ESqI,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36570,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,17019,34,27,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,34,27,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,445,16954,0,0,0,,0,0,0,,0,0,0,,4841,0,0,0,
c265c71f4d2744919a319f0f38c008f9,442,15750,0,0,0,,0,0,0,,0,0,0,,4770,729,449,729,https://www.twitch.tv/videos/2340690983
04ca68439fd14d088c77eb0069e6414f,442,24395,50,31,542,https://www.youtube.com/watch?v=--AZo1mA0RU,48,30,80,https://www.youtube.com/watch?v=mHDt8CIhtUI,64,47,542,https://www.youtube.com/watch?v=--AZo1mA0RU,271,46,32,69,https://www.twitch.tv/videos/2349381627
085ed0ddc3294678b9570fdbcf581c64,439,1473,0,0,0,,0,0,0,,0,0,0,,30831,597,225,1485,https://www.twitch.tv/videos/2344065128
ce408f8b30704b42a7492f0e40684317,439,17078,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
c72045d5b8714411af64d5c9d29cea97,438,14492,62,11,135,https://www.youtube.com/watch?v=bASRxAAc42I,62,11,135,https://www.youtube.com/watch?v=bASRxAAc42I,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,437,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,436,12473,0,0,0,,0,0,0,,0,0,0,,626,34,21,34,https://www.twitch.tv/videos/2341362235
10550198223845c9a95ff1993088b464,436,6502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,435,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f455594561b421da20dde10d1540981,434,20974,13,4,711,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,13,4,711,https://www.youtube.com/watch?v=x0psZ9df9BM,5759,611,327,1941,https://www.twitch.tv/videos/2340689345
a5e5533ac342488a94003dc77869ddf9,434,20618,49,23,164,https://www.youtube.com/watch?v=Nqvist0avcc,56,23,164,https://www.youtube.com/watch?v=Nqvist0avcc,36,8,36,https://www.youtube.com/watch?v=K84gmq628vc,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47490,57,45,57,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,57,45,57,https://www.youtube.com/watch?v=D2CydcvKWb0,1473,79,56,107,https://www.twitch.tv/videos/2346757310
bef9339ef369421985354d6c47ff9373,434,3817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,434,51166,8,2,39,https://www.youtube.com/watch?v=PphTQmGQIik,8,2,9,https://www.youtube.com/watch?v=Uh9kt8yh5CU,10,8,39,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,434,43126,30,13,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,32,13,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,25,15,25,https://www.youtube.com/watch?v=loWQ20desKU,110,6,5,12,https://www.twitch.tv/videos/2349367889
e7f01ae0c78b4daeaaf8f3fe39946e8d,433,19166,70,41,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,70,41,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16095,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,430,14597,0,0,0,,0,0,0,,0,0,0,,1149,102,77,232,https://www.twitch.tv/videos/2347529600
cb5ff5f1898a45b1bc27a32057a1fa91,429,4857,0,0,0,,0,0,0,,0,0,0,,1672,415,308,415,https://www.twitch.tv/videos/2343962970
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,428,17271,9,5,23,https://www.youtube.com/watch?v=ventvvgXcoU,9,5,23,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,428,17536,49,16,97,https://www.youtube.com/watch?v=NIkqCProXes,51,16,97,https://www.youtube.com/watch?v=NIkqCProXes,48,25,48,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,426,8788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26310,51,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,51,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,558,62,52,150,https://www.twitch.tv/videos/2341219777
370f66a57c0341b0adef5bcbad64ff90,425,16411,18,5,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,18,5,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,424,7601,0,0,0,,0,0,0,,0,0,0,,1166,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,423,4798,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,5004,0,0,0,,0,0,0,,0,0,0,,3469,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10719,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1672489021244abda07543ce42d6af07,420,12379,37,21,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,37,21,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
5226367de740445789ec9b65a84d65c5,419,12221,36,15,83,https://www.youtube.com/watch?v=ISYKQnZAo90,36,15,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,243,25,21,28,https://www.twitch.tv/videos/2346352279
4f2a933e597d4360b8dc52ceaa0d1cff,415,3041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,412,3447,56,16,69,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,56,16,69,https://www.youtube.com/watch?v=6taXwokwzcI,2013,383,263,549,https://www.twitch.tv/videos/2338993207
a2ca2eb4da5b4df3aa59637e1dbc260b,412,3151,44,10,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,10,44,https://www.youtube.com/watch?v=Z0z06wEHL58,734,257,199,257,https://www.twitch.tv/videos/2344898169
6695a7e8f824489881f2c321501a36a6,412,22400,19,12,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,19,12,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,411,6213,515,79,559,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,515,79,559,https://www.youtube.com/watch?v=-fecG2O35oo,1604,226,185,275,https://www.twitch.tv/videos/2346448411
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,411,16346,30,16,537,https://www.youtube.com/watch?v=FEiy2wexWGQ,28,8,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,486,199,537,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9381,0,0,0,,0,0,0,,0,0,0,,286,57,41,73,https://www.twitch.tv/videos/2339754541
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6108,50,10,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,50,10,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,0,0,0,,48,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,407,19129,56,25,176,https://www.youtube.com/watch?v=COZJRFDhSTE,53,25,135,https://www.youtube.com/watch?v=v_Uh4A6hdMI,176,137,176,https://www.youtube.com/watch?v=COZJRFDhSTE,494,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,407,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,406,4084,229,67,229,https://www.youtube.com/watch?v=Iv6uM9LkijE,229,67,229,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,406,17182,52,21,3304,https://www.youtube.com/watch?v=jETC9y4QItA,38,16,112,https://www.youtube.com/watch?v=Az4lSpQS0EE,525,182,3304,https://www.youtube.com/watch?v=jETC9y4QItA,338,192,113,273,https://www.twitch.tv/videos/2343168716
fbc25614b5c24774b849d42ccf45eae6,406,5123,0,0,0,,0,0,0,,0,0,0,,934,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,404,19833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,404,8741,10,1,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,1,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14767,64,30,64,https://www.youtube.com/watch?v=Z582TlbSYnA,64,30,64,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76875,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15711,27,17,443,https://www.youtube.com/watch?v=hdyFhiYR7Ts,23,11,31,https://www.youtube.com/watch?v=z57vhuBXI1o,264,112,443,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1282,936,641,1256,https://www.twitch.tv/videos/2343868303
c8cb49db0c6842afa1a9bb8bb2620e8f,402,22000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4278,31,12,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,12,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,44,23,44,https://www.twitch.tv/videos/2338747473
f1cd5373408f4509b94caed34d4c05e9,398,4544,30,28,30,https://www.youtube.com/watch?v=II2jK2yOcoE,30,28,30,https://www.youtube.com/watch?v=II2jK2yOcoE,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,397,8127,111,26,197,https://www.youtube.com/watch?v=vwWd0CT14cw,111,26,197,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17666,0,0,0,,0,0,0,,0,0,0,,2968,185,149,289,https://www.twitch.tv/videos/2338924402
e802bcea6eb04ce6aa9041aa5e06ceae,395,12905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4316,0,0,0,,0,0,0,,0,0,0,,3137,252,198,370,https://www.twitch.tv/videos/2345647879
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21573,11,6,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,11,6,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,392,6582,35,9,84,https://www.youtube.com/watch?v=cvDko4ApWDo,84,16,84,https://www.youtube.com/watch?v=cvDko4ApWDo,29,2,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,823,208,151,332,https://www.twitch.tv/videos/2347477939
9099b86c3fe84a138b0bc1f258bca138,391,14420,25,10,84,https://www.youtube.com/watch?v=W94ds2pL71E,25,10,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,391,60891,14,5,647,https://www.youtube.com/watch?v=0vKuhH4uF38,11,5,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,11,647,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,391,20925,0,0,0,,0,0,0,,0,0,0,,3729,444,342,871,https://www.twitch.tv/videos/2345020290
4859b57db8e043f1965e56324f137097,391,44184,515,250,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,515,250,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1120,119,82,279,https://www.twitch.tv/videos/2339670098
d2f9e9b19102408bbef636a6458934e6,390,4442,59,38,64,https://www.youtube.com/watch?v=HmeU2M5jCqo,59,38,64,https://www.youtube.com/watch?v=HmeU2M5jCqo,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,390,6945,47,44,86,https://www.youtube.com/watch?v=FEmLHBFJXLk,86,81,86,https://www.youtube.com/watch?v=FEmLHBFJXLk,8,7,8,https://www.youtube.com/watch?v=atky9Gaw-EI,557,93,60,110,https://www.twitch.tv/videos/2338919083
0e136a936a574815a311e6e801ce3ca6,388,11698,28,12,161,https://www.youtube.com/watch?v=NY3q8KvRM9Q,28,12,161,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
ae5e1ce2a3074d07818716492277408c,388,2596,0,0,0,,0,0,0,,0,0,0,,1192,0,0,0,
28c152a7489b4402960bd4bd36b7229b,388,33212,38,13,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,15,69,https://www.youtube.com/watch?v=_SJ3k6btd90,11,9,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,36,28,75,https://www.twitch.tv/videos/2348520306
6d1e2248e6844ac29d3f28d3b3e178f4,387,1347,0,0,0,,0,0,0,,0,0,0,,2064,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35219,17,9,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,9,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
95df3846ff6644429227e9e058994ad8,386,16871,46,36,216,https://www.youtube.com/watch?v=0FjHS0_01Bc,43,31,47,https://www.youtube.com/watch?v=ABUrRAX5cBE,141,88,216,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12433,11,4,24,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,11,4,24,https://www.youtube.com/watch?v=IslR-kOkVDg,806,294,189,393,https://www.twitch.tv/videos/2341560158
8b0dbadf9faa4815923944437f1c1abb,384,39567,17,7,205,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,17,7,205,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,26990,27,20,35,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,20,35,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19855,0,0,0,,0,0,0,,0,0,0,,1303,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22921,58,7,58,https://www.youtube.com/watch?v=t7wTIIZuGOU,58,7,58,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,380,2846,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9330,36,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,36,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,379,19729,518,443,524,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,,518,443,524,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,379,24233,54,25,631,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,54,25,631,https://www.youtube.com/watch?v=n50jjdgTfW8,425,262,175,483,https://www.twitch.tv/videos/2340402071
1cddca10dd334373b8f51b3b0ed2efe4,378,16943,79,46,79,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,79,46,79,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,377,6015,0,0,0,,0,0,0,,0,0,0,,1791,258,173,461,https://www.twitch.tv/videos/2343888949
7a570b5273ae4e359a6491aba1313011,376,4172,0,0,0,,0,0,0,,0,0,0,,3130,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21361,29,11,37,https://www.youtube.com/watch?v=J_syqb6Biz0,29,11,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11978,19,9,19,https://www.youtube.com/watch?v=5xyxLMHe1Dg,19,9,19,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1383,0,0,0,,0,0,0,,0,0,0,,2590,2,1,2,https://www.twitch.tv/videos/2350867747
27a484e8f53a433396e73bea886fa2cb,373,19745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9eb00549c554290a7dbc5cd05910239,373,10595,72,11,147,https://www.youtube.com/watch?v=V1t_hbyfP-8,109,10,109,https://www.youtube.com/watch?v=sx0jNA9HTrE,36,11,147,https://www.youtube.com/watch?v=V1t_hbyfP-8,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,372,18748,25,11,91,https://www.youtube.com/watch?v=1iewp0loE7Q,23,9,91,https://www.youtube.com/watch?v=1iewp0loE7Q,72,55,72,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1007,0,0,0,,0,0,0,,0,0,0,,1308,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5111,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,370,12938,65,38,615,https://www.youtube.com/watch?v=D0DU4RkkOOs,61,38,117,https://www.youtube.com/watch?v=zpljQ5DYf6o,156,57,615,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28761,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,852,19,12,29,https://www.twitch.tv/videos/2338010485
db4caa3fc50540e3bd7caecd69e2dab8,366,14375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,365,9668,36,9,101,https://www.youtube.com/watch?v=48NWhgqRTJA,0,0,0,,36,9,101,https://www.youtube.com/watch?v=48NWhgqRTJA,3336,296,124,602,https://www.twitch.tv/videos/2345854842
8013fa67a08945a5b4b976156b6f610f,364,6400,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
cc85e4120c0746b7925c898a963f0747,364,21084,15,5,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,15,5,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22338,35,12,35,https://www.youtube.com/watch?v=cmN-dCTEdBs,35,12,35,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12779,26,18,42,https://www.youtube.com/watch?v=s0-xudpD8OU,26,18,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,33,24,40,https://www.twitch.tv/videos/2343132689
d11123a75b874ad2bb120bb237e94c8d,362,2051,0,0,0,,0,0,0,,0,0,0,,3809,6373,3901,18617,https://www.twitch.tv/videos/2344777410
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9840,28,6,28,https://www.youtube.com/watch?v=T2AEVvurqlY,28,6,28,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,357,6894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18777,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17226,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
33546b9ad5a8408589405f9467063dd7,354,2639,38,32,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,44,37,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,22,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2822,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1254,0,0,0,,0,0,0,,0,0,0,,3271,517,450,1185,https://www.twitch.tv/videos/2344185578
4bc8631382ba4559bca22733663cdad5,352,7170,40,13,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,40,13,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,351,22523,44,22,542,https://www.youtube.com/watch?v=JyFa9QGpNMk,44,21,75,https://www.youtube.com/watch?v=2XfZkOSUQlA,286,213,542,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11757,49,15,87,https://www.youtube.com/watch?v=DE0CACFsgEs,49,15,87,https://www.youtube.com/watch?v=DE0CACFsgEs,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9707,2,0,13,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,2,0,13,https://www.youtube.com/watch?v=HJqUo4_hpIU,328,0,0,0,
64e20992295c4be984e9af0a470d6440,349,4324,0,0,0,,0,0,0,,0,0,0,,5140,326,238,946,https://www.twitch.tv/videos/2337923709
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1700,250,161,589,https://www.twitch.tv/videos/2348240991
78dea7b59be448329ec287a403f95a13,348,12666,23,3,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,23,3,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1367,252,191,572,https://www.twitch.tv/videos/2340636060
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,347,13984,137,55,652,https://www.youtube.com/watch?v=HltIlGeAK5c,98,46,163,https://www.youtube.com/watch?v=7k0rAwDqK90,544,216,652,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,346,9498,53,40,90,https://www.youtube.com/watch?v=O0Dc6SzzRFM,53,40,90,https://www.youtube.com/watch?v=O0Dc6SzzRFM,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,346,17283,66,32,522,https://www.youtube.com/watch?v=IVaj76qhej8,52,24,141,https://www.youtube.com/watch?v=s21WWKyYa6o,497,245,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
1c096a5610c0459b84c74213c3b30f85,345,15960,1522,954,1522,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1522,954,1522,https://www.youtube.com/watch?v=OS_Xde85pSk,228,22,18,22,https://www.twitch.tv/videos/2346098198
3d5a0befb7b042f697f70d5fb3d6ab94,343,9071,525,341,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,525,341,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,342,17450,65,39,138,https://www.youtube.com/watch?v=0CsdFN084NI,65,39,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,21002,63,20,80,https://www.youtube.com/watch?v=_Sgke2DWLXA,63,20,80,https://www.youtube.com/watch?v=_Sgke2DWLXA,0,0,0,,0,0,0,0,
