V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76910,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1281,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,401,8191,111,52,201,https://www.youtube.com/watch?v=vwWd0CT14cw,111,52,201,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,401,4635,50,39,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,50,39,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4290,31,3,56,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,3,56,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,0,0,0,
b9eb00549c554290a7dbc5cd05910239,398,10997,49,32,61,https://www.youtube.com/watch?v=rlZA_veAoTw,58,43,61,https://www.youtube.com/watch?v=rlZA_veAoTw,39,13,43,https://www.youtube.com/watch?v=9BqBHigcmvg,0,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,398,14653,24,12,85,https://www.youtube.com/watch?v=W94ds2pL71E,24,12,85,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17685,0,0,0,,0,0,0,,0,0,0,,2968,204,146,249,https://www.twitch.tv/videos/2356693514
14148e0fda054494b7cd2f9f38bb765a,395,14000,64,35,622,https://www.youtube.com/watch?v=D0DU4RkkOOs,60,32,104,https://www.youtube.com/watch?v=GXExvfAgZw8,220,178,622,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,394,3479,500,443,500,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,,500,443,500,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
4859b57db8e043f1965e56324f137097,394,44220,511,29,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,511,29,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1133,190,114,401,https://www.twitch.tv/videos/2352966011
f072e780d0c84ca08c27020e1f2de365,393,6977,28,24,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,68,45,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,20,16,28,https://www.youtube.com/watch?v=y13MXwrHYWE,564,59,47,72,https://www.twitch.tv/videos/2348571943
d2f9e9b19102408bbef636a6458934e6,393,4493,59,28,61,https://www.youtube.com/watch?v=cmqHMwUIr18,59,28,61,https://www.youtube.com/watch?v=cmqHMwUIr18,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4320,0,0,0,,0,0,0,,0,0,0,,3139,416,217,416,https://www.twitch.tv/videos/2345647879
a2b11fd42f704616bf87b12a0d9bac9a,392,6555,0,0,0,,0,0,0,,0,0,0,,821,87,62,333,https://www.twitch.tv/videos/2347477939
c92baa46ff4e41c9918ad2427c0853d6,392,20942,0,0,0,,0,0,0,,0,0,0,,3752,439,318,665,https://www.twitch.tv/videos/2346784042
95df3846ff6644429227e9e058994ad8,392,17060,45,25,300,https://www.youtube.com/watch?v=0FjHS0_01Bc,42,21,54,https://www.youtube.com/watch?v=pqAtwxIpve8,190,65,300,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,390,11787,27,13,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,27,13,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,390,60920,14,3,650,https://www.youtube.com/watch?v=0vKuhH4uF38,11,3,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,4,650,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,389,6087,0,0,0,,0,0,0,,0,0,0,,1823,257,238,326,https://www.twitch.tv/videos/2355554779
ae5e1ce2a3074d07818716492277408c,389,2602,0,0,0,,0,0,0,,0,0,0,,1191,0,0,0,
28c152a7489b4402960bd4bd36b7229b,389,33247,34,6,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,37,7,69,https://www.youtube.com/watch?v=_SJ3k6btd90,8,4,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,94,53,37,76,https://www.twitch.tv/videos/2348520306
87df5b92303e4410884b8c52ff2c4e0d,387,12512,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,90,69,90,https://www.twitch.tv/videos/2352394002
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2060,0,0,0,
9ee3c9b53c0048329175370a5868300b,386,35235,17,4,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,4,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,385,39924,16,7,75,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,16,7,75,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,385,27043,36,13,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,36,13,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,384,24883,123,36,636,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,123,36,636,https://www.youtube.com/watch?v=n50jjdgTfW8,430,299,214,372,https://www.twitch.tv/videos/2350091945
ba795eb1ea0f4fea888b1bfff3d5be86,383,10354,43,9,605,https://www.youtube.com/watch?v=i8HSQjVrDDM,0,0,0,,43,9,605,https://www.youtube.com/watch?v=i8HSQjVrDDM,3337,384,107,602,https://www.twitch.tv/videos/2345854842
49d38057272d4c4992cdbcb792c94d00,383,9374,21,6,47,https://www.youtube.com/watch?v=dQoE0GH21pY,21,6,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11879,14,13,14,https://www.youtube.com/watch?v=yuBq1fU5scI,14,13,14,https://www.youtube.com/watch?v=yuBq1fU5scI,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,381,16399,109,58,1232,https://www.youtube.com/watch?v=xDQ4P0Be6JU,91,43,204,https://www.youtube.com/watch?v=Yfn-nr9G3r8,550,326,1232,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19861,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
cce33288177341058833d8b4a093b03f,381,22929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,380,20496,255,252,539,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,255,252,539,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16977,82,26,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,82,26,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4190,0,0,0,,0,0,0,,0,0,0,,3144,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,376,18958,26,12,80,https://www.youtube.com/watch?v=8EQs6mvABb8,25,8,39,https://www.youtube.com/watch?v=mjQFUDAYVI8,80,39,80,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21488,40,11,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,11,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11591,24,5,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,5,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2588,242,173,242,https://www.twitch.tv/videos/2350867747
6ec876adec524585af913c1585e8df1f,371,1030,0,0,0,,0,0,0,,0,0,0,,1321,285,231,412,https://www.twitch.tv/videos/2352280281
b386124230514f5fa128ad046e85f12f,371,5115,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,367,2073,0,0,0,,0,0,0,,0,0,0,,3916,6930,4258,18617,https://www.twitch.tv/videos/2344777410
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,851,18,15,18,https://www.twitch.tv/videos/2353906243
db4caa3fc50540e3bd7caecd69e2dab8,366,14380,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,365,21140,13,5,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,13,5,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6414,0,0,0,,0,0,0,,0,0,0,,336,35,34,35,https://www.twitch.tv/videos/2357724476
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22351,38,3,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,3,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12808,35,14,44,https://www.youtube.com/watch?v=s0-xudpD8OU,35,14,44,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,360,6900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,357,2732,39,19,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,48,22,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,16,11,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2777,128,105,244,https://www.twitch.tv/videos/2357605568
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,356,1269,0,0,0,,0,0,0,,0,0,0,,3293,534,427,978,https://www.twitch.tv/videos/2346643056
4fc02db3aab84e6cb526c02405d18c6e,355,17235,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18789,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,353,7276,37,10,43,https://www.youtube.com/watch?v=4kTJanx69Ps,37,10,43,https://www.youtube.com/watch?v=4kTJanx69Ps,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,352,12685,4,2,657,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,4,2,657,https://www.youtube.com/watch?v=ss2h0avnOv8,1388,356,281,743,https://www.twitch.tv/videos/2351438358
2656bc44436c45cca3e94e43a9a49c2d,352,22731,46,15,546,https://www.youtube.com/watch?v=JyFa9QGpNMk,46,12,146,https://www.youtube.com/watch?v=NzbCAplS5ak,288,135,546,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,352,18767,62,24,514,https://www.youtube.com/watch?v=1zCND34TLBs,52,23,141,https://www.youtube.com/watch?v=s21WWKyYa6o,498,154,514,https://www.youtube.com/watch?v=1zCND34TLBs,173,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9732,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,7,6,7,https://www.twitch.tv/videos/2355709132
db67d9cacbcf4797ba2d41a6d115e2ff,351,9637,97,52,116,https://www.youtube.com/watch?v=B4d71axLLUE,97,52,116,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11888,57,18,124,https://www.youtube.com/watch?v=fj-a5qstUzI,57,18,124,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5153,349,211,1013,https://www.twitch.tv/videos/2354772870
577fdbca86fa4414a153b5ebdcab90d4,350,1982,0,0,0,,0,0,0,,0,0,0,,1715,222,163,695,https://www.twitch.tv/videos/2356737601
c97b665a89c34600be01f83eb1f77063,347,8917,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16760,2191,766,2191,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2191,766,2191,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,12,23,https://www.twitch.tv/videos/2346098198
3d5a0befb7b042f697f70d5fb3d6ab94,343,9080,527,196,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,196,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,343,21061,40,24,85,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,40,24,85,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,343,4744,0,0,0,,0,0,0,,0,0,0,,1984,705,512,909,https://www.twitch.tv/videos/2355509284
7232734df59c4e099205c7685007d8d4,341,69140,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,0,0,0,,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,841,148,92,228,https://www.twitch.tv/videos/2348783463
f46e5ebb899548cab53d24f1901315b0,341,13491,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,17574,66,27,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,27,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,340,36922,513,351,17465,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,513,351,17465,https://www.youtube.com/watch?v=jERYQB1D_SQ,1458,364,271,796,https://www.twitch.tv/videos/2354573246
1a39f2817a8d4b2d941677c2a07e896a,340,2854,137,18,426,https://www.youtube.com/watch?v=8uKB9Z2c2p4,75,18,219,https://www.youtube.com/watch?v=aHqEJhszWWI,268,32,426,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,337,13328,48,16,155,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,16,155,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,337,27883,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,337,4327,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,16,26,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,40,32,40,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,334,55467,101,68,179,https://www.youtube.com/watch?v=XyyPxFfWIko,99,67,179,https://www.youtube.com/watch?v=XyyPxFfWIko,103,68,103,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
682e400513134d0bacfa85513958c64d,333,9146,0,0,0,,0,0,0,,0,0,0,,814,194,175,406,https://www.twitch.tv/videos/2349315879
4f5a88e0193a4c948f7e84c56303db82,333,1643,526,187,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,526,187,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13456,0,0,0,,0,0,0,,0,0,0,,2494,153,119,206,https://www.twitch.tv/videos/2350925283
9350b5c36c9e4f3faf01dfdda5b263f5,332,3589,0,0,0,,0,0,0,,0,0,0,,1007,0,0,0,
73755322c8e74479864369766f924be1,331,16724,0,0,0,,0,0,0,,0,0,0,,4786,372,288,550,https://www.twitch.tv/videos/2353921502
7a160bd129144664804dd3fc08fceeb1,331,15372,48,2,196,https://www.youtube.com/watch?v=NuSFJa2uz9w,0,0,0,,48,2,196,https://www.youtube.com/watch?v=NuSFJa2uz9w,2363,523,316,971,https://www.twitch.tv/videos/2352134091
f24626ac0ce34975a3b3fd6d8455f4f7,331,7322,8,5,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,5,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16802,10,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,5,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,1837,16,8,49,https://www.twitch.tv/videos/2348050148
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1770,0,0,0,
8ae0f370cf124faa953a09089a427fd9,325,16067,57,29,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,49,24,124,https://www.youtube.com/watch?v=7aWoGFdSUEU,86,41,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,323,8553,148,60,556,https://www.youtube.com/watch?v=90gdsgOXk7g,111,22,160,https://www.youtube.com/watch?v=B3RBxR_uROk,529,228,556,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,328,170,143,204,https://www.twitch.tv/videos/2350322601
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,321,2591,617,602,958,https://www.youtube.com/watch?v=qnkRmZ6M310,0,0,0,,617,602,958,https://www.youtube.com/watch?v=qnkRmZ6M310,2887,0,0,0,
670df075e5f9402bbcb6369685838b02,321,8044,19,10,38,https://www.youtube.com/watch?v=N6bdOEic2so,18,9,35,https://www.youtube.com/watch?v=3QZkuut4mQw,38,30,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10090,0,0,0,,0,0,0,,0,0,0,,2287,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1880,0,0,0,,0,0,0,,0,0,0,,1585,436,402,1026,https://www.twitch.tv/videos/2345905950
57843e9c870647729c2438a7a7077008,317,7542,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5094,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21962,22,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,22,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,313,11558,66,26,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,68,31,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,60,5,115,https://www.youtube.com/watch?v=Ivkey8zYQ4M,214,83,52,128,https://www.twitch.tv/videos/2348503152
904217f39af144a9b922beab57e61ae4,313,7374,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79516,52,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,52,34,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,51,32,188,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19897,41,21,41,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,41,21,41,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,312,5246,15,14,20,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,15,14,20,https://www.youtube.com/watch?v=cC0agVyFM7Q,2056,900,573,1985,https://www.twitch.tv/videos/2354054136
2f607aefde1d4264814d4e9282dd5cb0,310,7595,75,41,557,https://www.youtube.com/watch?v=znHQwytDE7U,98,50,154,https://www.youtube.com/watch?v=3FGUILvo79I,51,37,557,https://www.youtube.com/watch?v=znHQwytDE7U,114,161,138,332,https://www.twitch.tv/videos/2351180438
54c49dea17ad4eb5aeb7ce1698dc01be,310,11583,38,17,146,https://www.youtube.com/watch?v=F3FjKxVNmGk,38,18,56,https://www.youtube.com/watch?v=z02FyehsSHc,36,8,146,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,309,5574,47,24,121,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,47,24,121,https://www.youtube.com/watch?v=2YclABOiUmk,74,24,13,45,https://www.twitch.tv/videos/2354779703
1090032399054c2bb010a0a7287b2006,308,5545,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,307,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6944,45,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,45,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9729,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,305,1005,0,0,0,,0,0,0,,0,0,0,,306,136,86,197,https://www.twitch.tv/videos/2346718950
1e59cd43a10a44edb1407fb8ba8529a8,305,10756,28,21,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,21,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17887,17,15,22,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,17,15,22,https://www.youtube.com/watch?v=J6dPR40V9Tk,227,82,69,96,https://www.twitch.tv/videos/2356471040
899e5f40cf7f49a8808969866758779e,304,5639,47,19,245,https://www.youtube.com/watch?v=xkHbaZg74j8,40,20,245,https://www.youtube.com/watch?v=xkHbaZg74j8,50,14,102,https://www.youtube.com/watch?v=M5_ULP2kYs4,99,30,20,77,https://www.twitch.tv/videos/2346728324
40f76b568f384790a1a089bb6619ddb2,304,4706,62,19,62,https://www.youtube.com/watch?v=hlKUcFsPViA,62,19,62,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,758,85,55,319,https://www.twitch.tv/videos/2344823827
5de329cf8bc5410fb40ef38d117be94d,304,4702,944,200,2758,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,944,200,2758,https://www.youtube.com/watch?v=wQP7byy0uF4,86,55,42,70,https://www.twitch.tv/videos/2356551617
6790376d72ef4bb992cef011444aeeb6,304,53782,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37725,32,2,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,2,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3942,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
