V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d6827fe530ca4db4b748651c72e81ead,179,2171,38,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,28,18,28,https://www.youtube.com/watch?v=sqTdcnNo5co,109,12,10,29,https://www.twitch.tv/videos/2352946203
d148768158984ce8b3a8214b1fb3dafc,178,2095,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
9be839573d1a4944a93740ca42fa65d4,178,7038,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,959,184,109,457,https://www.twitch.tv/videos/2355546801
47d591738d2449a496e7ce140b539662,178,1130,0,0,0,,0,0,0,,0,0,0,,2016,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,177,20909,500,447,500,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,500,447,500,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,189,165,189,https://www.twitch.tv/videos/2361267355
7c654d42b5f9447ab761a14b9ab42b77,176,2440,25,10,79,https://www.youtube.com/watch?v=reibOuY9c90,23,8,35,https://www.youtube.com/watch?v=2W84kX68AfU,79,34,79,https://www.youtube.com/watch?v=reibOuY9c90,212,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,44,1,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,1,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1596,107,0,107,https://www.youtube.com/watch?v=XE-SkvOA_ZA,0,0,0,,107,0,107,https://www.youtube.com/watch?v=XE-SkvOA_ZA,961,497,282,497,https://www.twitch.tv/videos/2352989887
06ebafa5a65643a2b59f83209b71faa2,175,2863,37,34,37,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,37,34,37,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,174,5398,31,24,81,https://www.youtube.com/watch?v=MOrW1cK23c0,31,24,72,https://www.youtube.com/watch?v=wp87jxSGics,44,19,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2746,6,3,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,11,19,https://www.youtube.com/watch?v=QgO_AgXebkU,5,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,188,40,32,67,https://www.twitch.tv/videos/2361332768
14392ae1c106403ab690e8a6dea7c534,172,4741,36,23,96,https://www.youtube.com/watch?v=rX1lyN2vQ7c,36,23,96,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,172,9994,28,14,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,26,13,42,https://www.youtube.com/watch?v=Qk0TO77t0Mg,52,36,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9723,16,14,20,https://www.youtube.com/watch?v=m2w9RphTL4o,16,14,20,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3738,12,5,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,12,5,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1108,184,133,488,https://www.twitch.tv/videos/2360238963
0f47fc0a871843cb8bff547164959e59,170,654,724,679,724,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,,724,679,724,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6596,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
886b8f7841a341af80b6faed09b18ba1,168,1068,0,0,0,,0,0,0,,0,0,0,,639,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,167,8034,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,40,22,40,https://www.twitch.tv/videos/2353029241
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16991,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,322,41,26,41,https://www.twitch.tv/videos/2354863752
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
38c92430ea8d4620a584b5cf60eee321,163,8536,160,48,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,48,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1673,35,22,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,22,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,179,135,382,https://www.twitch.tv/videos/2356640016
0a293e8cda6645709e6fb92f7b66f069,163,6779,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,161,3369,0,0,0,,0,0,0,,0,0,0,,1883,433,258,1121,https://www.twitch.tv/videos/2357745980
be45601754a44c568c9f60f7d2847ccb,161,3194,36,20,65,https://www.youtube.com/watch?v=-d3sPialfiQ,36,20,65,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
d18dd7d3e19f469b9e3faaa6c1fe2b0d,158,2374,120,104,507,https://www.youtube.com/watch?v=GgdVEX4CZoc,106,84,241,https://www.youtube.com/watch?v=gEYmG3aKtNw,336,269,507,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6799,0,0,0,,0,0,0,,0,0,0,,204,56,35,74,https://www.twitch.tv/videos/2354626251
42d6fec229134d0d9e6aa75299f45fe7,158,420,30,28,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,30,28,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,5,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,5,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,0,0,0,
342f808864164047acc8ddffe88c9618,157,4053,48,37,124,https://www.youtube.com/watch?v=rp01Kp4nqzM,49,42,50,https://www.youtube.com/watch?v=xLJxxUQU4js,39,19,124,https://www.youtube.com/watch?v=rp01Kp4nqzM,1095,352,253,553,https://www.twitch.tv/videos/2354527025
290bbaa329eb45b1a267bfd7e35c3b14,157,8600,0,0,0,,0,0,0,,0,0,0,,465,37,34,37,https://www.twitch.tv/videos/2363153983
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1866,144,106,185,https://www.twitch.tv/videos/2358518928
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,155,4814,13,4,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,4,44,https://www.youtube.com/watch?v=dPonMDVVYag,380,59,44,65,https://www.twitch.tv/videos/2353108673
be4cf0f0dbca4973992d2cb553c1c2bc,153,2713,0,0,0,,0,0,0,,0,0,0,,915,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,153,1577,123,83,664,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,123,83,664,https://www.youtube.com/watch?v=zR5J8ePnDNY,216,123,86,128,https://www.twitch.tv/videos/2355697842
3e0a5c0298c4455197ec2d8d49c28b11,153,721,61,34,61,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,61,34,61,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,153,574,81,49,304,https://www.youtube.com/watch?v=tTq55YzpqvE,202,96,304,https://www.youtube.com/watch?v=tTq55YzpqvE,56,34,61,https://www.youtube.com/watch?v=G2UolC-GKpY,72,74,45,82,https://www.twitch.tv/videos/2355660397
521d3e3d5e6e410aababfb8f290749b6,152,2380,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1366,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,75842,716,240,2693,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,716,240,2693,https://www.youtube.com/watch?v=LK2B4avvfDM,539,20,14,32,https://www.twitch.tv/videos/2355639666
ffe3f2e400ab4237ac873ae9d5a0eda4,151,632,636,595,636,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,,636,595,636,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2370,37,8,152,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,37,8,152,https://www.youtube.com/watch?v=XqyG7cpLqqw,3150,203,153,423,https://www.twitch.tv/videos/2362146720
eab02228a491402a824805ab47174ff4,151,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1635,27,20,31,https://www.youtube.com/watch?v=jKPqfCyHezY,27,20,31,https://www.youtube.com/watch?v=jKPqfCyHezY,0,0,0,,193,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3200,0,0,0,,0,0,0,,0,0,0,,8579,719,431,719,https://www.twitch.tv/videos/2353826192
a3452262e11348c88afea4031b0323a8,149,13257,22,7,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,0,0,0,,22,7,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,341,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12463,20,7,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,20,7,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,874,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,647,62,51,85,https://www.twitch.tv/videos/2357526106
a920d67ea25f449491121763b3117f95,147,5014,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,146,5169,43,38,43,https://www.youtube.com/watch?v=6t9EbMfrov8,43,38,43,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,146,11108,40,9,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,9,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
e63fe9e27be44403b222fb0319c027b6,145,2809,118,83,639,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,118,83,639,https://www.youtube.com/watch?v=0aU8kjRNGBk,1329,960,722,1392,https://www.twitch.tv/videos/2351958158
4ec87ced65c74722927e8fd3f219a653,144,3119,11,6,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,6,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,810,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,141,7786,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1313,0,0,0,,0,0,0,,0,0,0,,470,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,141,6451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,140,119,0,0,0,,0,0,0,,0,0,0,,876,280,109,1381,https://www.twitch.tv/videos/2363751022
ad6455da071543ab88cd4855a11cf39b,139,4892,81,15,110,https://www.youtube.com/watch?v=CYHSIkokZQg,81,15,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,139,5384,21,8,31,https://www.youtube.com/watch?v=OpuVkogSIlY,21,8,31,https://www.youtube.com/watch?v=OpuVkogSIlY,0,0,0,,1382,124,98,182,https://www.twitch.tv/videos/2355556087
8fecd29b2aea40cabf5b9a58aeace0a9,139,4079,29,25,121,https://www.youtube.com/watch?v=1QchOYUTT1k,29,25,121,https://www.youtube.com/watch?v=1QchOYUTT1k,0,0,0,,32,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,139,3688,131,75,759,https://www.youtube.com/watch?v=_C_BYChQHcA,71,63,71,https://www.youtube.com/watch?v=w3F682m6S1Q,162,88,759,https://www.youtube.com/watch?v=_C_BYChQHcA,1571,377,246,609,https://www.twitch.tv/videos/2356495963
9b9409f309a54c54bf6225f43eae1167,138,3438,0,0,0,,0,0,0,,0,0,0,,1684,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,528,0,0,0,,0,0,0,,0,0,0,,955,141,113,141,https://www.twitch.tv/videos/2359474894
061fa27713ec453ebf41c21eb58b7719,138,1817,38,25,38,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,38,25,38,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,138,3586,32,29,32,https://www.youtube.com/watch?v=Vq1tFXxlcA4,32,29,32,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,789,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2329,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183694,0,0,0,,0,0,0,,0,0,0,,856,52,43,111,https://www.twitch.tv/videos/2362022606
735a3d989210437f9e5b8e7a7ba6d88a,137,5809,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,137,7332,0,0,0,,0,0,0,,0,0,0,,1609,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,136,4051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,135,4336,35,9,58,https://www.youtube.com/watch?v=c-Sri8oz9u4,36,13,58,https://www.youtube.com/watch?v=c-Sri8oz9u4,29,9,29,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,135,2412,0,0,0,,0,0,0,,0,0,0,,4550,332,194,423,https://www.twitch.tv/videos/2353769810
58f233e089ca45c8bc1969b471183766,133,20438,111,47,111,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,111,47,111,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,133,2261,461,277,659,https://www.youtube.com/watch?v=V916DJhyzqs,284,277,284,https://www.youtube.com/watch?v=iSD0yuH1Y58,501,238,659,https://www.youtube.com/watch?v=V916DJhyzqs,995,408,378,633,https://www.twitch.tv/videos/2364093428
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6438,7,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,7,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,377,43,29,83,https://www.twitch.tv/videos/2353816640
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1385,0,0,0,
eaed529d7fc84fc8a80e56674981f615,132,1725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3275,0,0,0,,0,0,0,,0,0,0,,370,43,30,52,https://www.twitch.tv/videos/2360349631
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1840,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,129,7403,9,3,436,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,3,436,https://www.youtube.com/watch?v=iXg_zrZkJJM,1446,227,188,977,https://www.twitch.tv/videos/2352965550
7de64f4deb0946baa8d6b0da69699194,127,1587,19,9,29,https://www.youtube.com/watch?v=uX8LULa3kjc,19,9,29,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,127,1883,0,0,0,,0,0,0,,0,0,0,,623,52,20,136,https://www.twitch.tv/videos/2346801013
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6926325d2c1c4c4e87f7be69ab675d53,126,31820,70,43,212,https://www.youtube.com/watch?v=yNGp9_RiNpw,57,51,212,https://www.youtube.com/watch?v=yNGp9_RiNpw,160,16,160,https://www.youtube.com/watch?v=-cc0_Q9MWQA,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2883,0,0,0,
f55b426f2ceb419d964d1d1bcd3860e9,126,2158,136,108,151,https://www.youtube.com/watch?v=UPW-MWL3WqI,151,134,151,https://www.youtube.com/watch?v=UPW-MWL3WqI,122,81,122,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2022,150,111,280,https://www.twitch.tv/videos/2353976410
7168995b95ab439aa7cf1f3099d7bd88,125,13764,0,0,0,,0,0,0,,0,0,0,,2195,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,125,3057,35,19,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,17,71,https://www.youtube.com/watch?v=uhZZw9enkrQ,51,26,520,https://www.youtube.com/watch?v=jU65ge2jKxM,426,47,44,47,https://www.twitch.tv/videos/2363127072
0a5bbdc460184f279cb8c7965a1d6098,125,6426,1073,1018,1566,https://www.youtube.com/watch?v=XAvzCG_OND0,0,0,0,,1073,1018,1566,https://www.youtube.com/watch?v=XAvzCG_OND0,122,45,33,80,https://www.twitch.tv/videos/2354806623
6ac39c9c814e4dfe9c2294345a2a3e9c,125,6518,108,89,582,https://www.youtube.com/watch?v=KySkTrse9cI,0,0,0,,108,89,582,https://www.youtube.com/watch?v=KySkTrse9cI,974,183,116,183,https://www.twitch.tv/videos/2354786403
af132d32a46342178ed398b3c4243e80,124,1719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1105,9,1,17,https://www.youtube.com/watch?v=LWn1Ip7j8k4,0,0,0,,9,1,17,https://www.youtube.com/watch?v=LWn1Ip7j8k4,553,170,99,201,https://www.twitch.tv/videos/2354316907
fd638ba6820241d1b3367afab0c6ab3e,124,8316,31,6,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,31,6,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1749,0,0,0,,0,0,0,,0,0,0,,697,59,49,105,https://www.twitch.tv/videos/2356688553
46821555a7af41e4aa70fe0fabd8a4f6,124,2880,87,6,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,87,6,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,581,114,74,349,https://www.twitch.tv/videos/2358602168
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,123,619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,123,1824,29,10,31,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,29,10,31,https://www.youtube.com/watch?v=v4HznZGuXhg,578,62,47,109,https://www.twitch.tv/videos/2359463269
fef1577c0352446c8e371b9fd9e7cc73,123,7569,10,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,10,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,9,24,https://www.twitch.tv/videos/2358544559
c29627e1a48a4ea8b21c858aba1836d0,121,1991,32,30,32,https://www.youtube.com/watch?v=AXwgRsPxIcw,0,0,0,,32,30,32,https://www.youtube.com/watch?v=AXwgRsPxIcw,190,0,0,0,
a0ac84f84b914c21acf669844a163436,121,402,59,39,85,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,,59,39,85,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,0,
2a0de6059bd74c298a80f45a8052790e,121,7828,985,733,1154,https://www.youtube.com/watch?v=CpXwNE7plYM,0,0,0,,985,733,1154,https://www.youtube.com/watch?v=CpXwNE7plYM,198,71,44,131,https://www.twitch.tv/videos/2356456859
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,120,7619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,0,0,0,,0,0,0,,0,0,0,,739,130,82,256,https://www.twitch.tv/videos/2363084779
dc97af965a4942d281cc7365805233f1,118,2354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3577,0,0,0,,0,0,0,,0,0,0,,124,50,29,95,https://www.twitch.tv/videos/2359432184
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2829,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,115,1548,30,23,49,https://www.youtube.com/watch?v=tEWFKSe7VVE,0,0,0,,30,23,49,https://www.youtube.com/watch?v=tEWFKSe7VVE,734,355,281,470,https://www.twitch.tv/videos/2363112209
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2857,284,184,404,https://www.twitch.tv/videos/2363048065
4082a4a1c5784e6c8bea9b58de009664,114,4155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,114,957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2910,21,14,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,14,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,111,2250,15,1,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,15,1,15,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1084,168,135,220,https://www.twitch.tv/videos/2355704185
135224fe261040639a802804b52f22db,111,4300,24,14,365,https://www.youtube.com/watch?v=JYerxkCg41Y,0,0,0,,24,14,365,https://www.youtube.com/watch?v=JYerxkCg41Y,633,32,26,42,https://www.twitch.tv/videos/2361149550
1618171723d84cbe8b57cd69fa6f477f,110,1957,9,2,21,https://www.youtube.com/watch?v=YHSv5ktsVbI,10,3,21,https://www.youtube.com/watch?v=YHSv5ktsVbI,2,1,2,https://www.youtube.com/watch?v=zb2ixymJZiQ,640,11,9,28,https://www.twitch.tv/videos/2353947332
76b44153656540e7ab449a9f57cef7ce,110,2791,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
09b00ccde152498b808efe7317bd52f0,109,1321,0,0,0,,0,0,0,,0,0,0,,2646,152,108,397,https://www.twitch.tv/videos/2357633024
6a915915ad2a4d29b524ebd50f2dbbe4,109,1661,0,0,0,,0,0,0,,0,0,0,,1262,157,63,509,https://www.twitch.tv/videos/2352070373
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,108,932,0,0,0,,0,0,0,,0,0,0,,364,131,66,712,https://www.twitch.tv/videos/2343141591
77364942d7f24440bbde8efa71c724df,108,6708,0,0,0,,0,0,0,,0,0,0,,533,25,17,86,https://www.twitch.tv/videos/2352171108
5f68c9b585ad40c0ada7697c9b7f5055,107,0,0,0,0,,0,0,0,,0,0,0,,5871,887,455,2629,https://www.twitch.tv/videos/2349751216
d710be5717d04f2a995ac6384100df20,107,925,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,644,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,106,2173,0,0,0,,0,0,0,,0,0,0,,2505,127,83,138,https://www.twitch.tv/videos/2353891918
