VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250114 | 今天是不知道要幹嘛的一天 ~ 🐾😺  !歌單,2025-01-14T12:45:06Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭!!! @muna_0326,2025-01-14T12:45:26Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟏𝟒⁺✧ 🐰🩹 .ᐟ.ᐟ 好久沒打瓦ㄌ 揪團抽貼圖模板 .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT. @duchi00,2025-01-14T12:49:54Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】既然都忘記吃飯了那就唱歌ㄅ【中文/日本語】 @ayane1019,2025-01-14T12:54:22Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【畫圖】想畫點別的東西， 指令：!魔儲 !委託 !募資 @milkblack_tea,2025-01-14T12:55:10Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【01.14】忙完了上線！！| 涅爾菲/Alluria,2025-01-14T12:56:05Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/14 連動啟動 !┊兔指令 : !dc┊♡,2025-01-14T12:56:07Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】聽說玩了這款遊戲就是真男人了(σ`∀´)σ,2025-01-14T12:56:39Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,歡樂打LOL場 ft.千雪、兔仔蘿蔔糕、萊斯特、涅姆熊愛你們 [1/14] @asahibear4314,2025-01-14T12:56:41Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】大腿們帶涅姆到咆嘯深淵玩！！ Ft. @Amemiya_Chiyuki @asahibear4314 @twolobocake @crestelast ｜新年揪團活動開跑｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-14T12:57:11Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
cda3e684b52b46a49b5967e0e85e238f,live,「#鵝鴨殺」孤境鵝鴨殺 | Jan 14 | ▹ @ryoudess ◃ ft. 很多人,2025-01-14T12:57:57Z,https://www.twitch.tv/ryoudess,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoudess-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,週二~ 雜談time,2025-01-14T12:58:00Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【Goose Goose Duck】孤境RP鵝鴨殺 鹿澄Wake up! 蛤?鵝鴨殺~? 那是啥? Ft.很多人,2025-01-14T12:58:45Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,抓抓貓抓板!!!!!! !DC !SR可點歌 可加加 @linssword @subaru0010 @shimochuki,2025-01-14T12:58:59Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,挖25顆鑽石比賽 I @choxout @devlynvtuber @ventuscolumba  I 指令: !YT !DC !X I 斗內支持卻主BO荷包,2025-01-14T12:59:01Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
a73103b226f34098bb5d4cd00b86d2f6,live,打APEX(? 等等overcook DAY5 ft. @siti_st,2025-01-14T12:59:08Z,https://www.twitch.tv/snow_xueqiu,https://static-cdn.jtvnw.net/previews-ttv/live_user_snow_xueqiu-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/14 ◖連動｜PARTY ANIMALS◗ 老友相聚先踹一腳 @AkiMiiieyy ft. 多人 ｜!DC !棉花糖 !思念 !魔儲,2025-01-14T12:59:12Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【潛水員戴夫】潛水抓魚啦【鵺囹Nue】#鵺生活,2025-01-14T13:00:03Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,快餐模擬 ☾ 來做漢堡包。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-14T13:00:09Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟭𝟭𝟰 今天和好同期一起玩遊戲⸜(｡˃ ᵕ ˂)⸝♡ @kusanagihanamaru  ｜犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima,2025-01-14T13:00:11Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/14 Goose Goose Duck連動！ 米彤啟動！ | @himmi0111 | !DC !新片 !委託,2025-01-14T13:00:28Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/14 今天明天早點關｜!魔儲   ( *・ω・)✄,2025-01-14T13:00:36Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,還債｜好想要崩鐵號｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-14T13:00:36Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/14 │ A配連動 ft. @hanavtuber @xiaolin_tw │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-14T13:01:00Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【遊戲】逆轉檢察官2：第五章 來到大結局的前夕了wooooow #14,2025-01-14T13:02:05Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,趕快消完洗洗睡,2025-01-14T13:02:18Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[鵝鴨殺] 20250114 | 今天是超級多人的聯動！   @cknekko ft.很多人,2025-01-14T13:02:29Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
bc500108607f4b7d87f3effce3ab5fc5,live,好久不見💦新模型/工作台🎀🔫兔子王子?,2025-01-14T13:02:37Z,https://www.twitch.tv/mox_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_mox_vt-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/14 兔兔合作 | 600追錄5MA之歌,2025-01-14T13:02:53Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/14 我要當一隻軟爛的芙泥 | 自主訂閱努力中! 歡迎掛台♥ | !DC !YT,2025-01-14T13:04:04Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/1ˇ4 沉沒意志,2025-01-14T13:04:10Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
19c3bdcc95134ef38ad98df3f92f3ccb,live,【白羽電腦課】真三國無雙起源(最高難度)🕊️我現在要出征~我現在要出征!!⛅,2025-01-14T13:04:21Z,https://www.twitch.tv/vtuber8u,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber8u-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【Party Animals】心結派對【西村影飛】丨 ft.很多人,2025-01-14T13:04:42Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,🔞《黑白妹2 DLC》#01 溫泉之後的故事！新角色？【Ness9s奈斯糖】,2025-01-14T13:04:52Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【新楓之谷】️聽說燃燒1+4 所以回來升一下等級,2025-01-14T13:05:13Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【核心守護者】3人行探沙漠~ @ryujinhibiki @cat8times @nightday_vt,2025-01-14T13:05:50Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/14 這一次幻影刺客能不能成型💜【柏德之門3 榮譽模式】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-14T13:06:08Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0114】 鬼島RP 塔詩可露 DAY4 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-14T13:06:20Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 1/14 】怎麼還在加班OAO，今天打瓦~ │  °.♡ @keruowo ♡.°,2025-01-14T13:06:30Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 晚上好 ! 今天先，聊天局 ~  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-14T13:06:46Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/14】鬼轉耍費,2025-01-14T13:07:31Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,祝我生日快樂🍰✨ 💙₊⁺  0114,2025-01-14T13:13:54Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/14 回來了 我刷我刷我刷刷刷！  全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-14T13:14:34Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 1999 新主線 】0114 推推主線 發發呆(?,2025-01-14T13:16:41Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0114【原神】今天過劇情農石頭抽卡|娜娜今天有上班|點歌跟主包說,2025-01-14T13:19:33Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【LOL】✿今日分打打好玩U戲，買動漫上架囉!!✿｜黟龍龍Yironron,2025-01-14T13:20:53Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
b95eb39c5bb74de687696afbc31fb836,live,0114 ♡ 過敏小兔想要打APEX可以吧 ┊ 今天也是朋友蒐集局（不） ┊  @uisaki_ch ┊,2025-01-14T13:21:03Z,https://www.twitch.tv/uisaki_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_uisaki_ch-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊玩遊戲菈］今天是久違的貓貓萊菈來代班! 今天跟大家一起打架! | 漫威爭鋒 Marvel Rivals | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @yukibu_yuma,2025-01-14T13:21:07Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】|【FF14】消化完才聊天 🥐20250114🥐 @gurugnome,2025-01-14T13:23:16Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,3天沒開彷彿3周｜0114⚡️ @mayj0501 ｜ !dc !精華,2025-01-14T13:24:35Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⚔️空洞騎士 ⚔️ | 繼續迷路囉  | !dc !yt !釣魚!活動!checkin,2025-01-14T13:28:48Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/14【APEX】不嘻嘻  @Raiki_raibao,2025-01-14T13:29:34Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【約梨喝茶Tea time with Aihiri】#9★當V的故事？如何有規劃的經營頻道呢？FT：塔芭絲可 @mirolivetabasuko88 （*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」#vtuber  ★CH / ENG / JP,2025-01-14T13:30:07Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,1/14 育碧週二 Ubisoft Tuesday | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2025-01-14T13:31:00Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【鍋貼+魚丸湯】精神不濟體力不佳老腰不行！ + (˶´⚰︎`˵)〃｜腰折薑｜ + 20250114 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-14T13:31:39Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,live,【學習陪伴台】今天也要來好好讀書寫作業！,2025-01-14T13:32:24Z,https://www.twitch.tv/tsugumimayuzumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsugumimayuzumi-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖路易吉洋樓3◗勇闖鬼屋囉!!!#1🍼奶茶當水喝,2025-01-14T13:33:44Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Some Ranked + Once Human Later! + Free life advice | !discord !tts !farm,2025-01-14T13:37:53Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,1/14〔 🐧呼呼﹞災難公關 | 🧊 放鬆禮拜二 🧊 | 掛台開5%,2025-01-14T13:39:44Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,拔了一根白頭髮  所以年輕了0.1歲   !活動,2025-01-14T13:44:35Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 跟拉拉一起玩玩🌸好運旺旺來🧧 | @ee_1111 !ee !小ee !電競花木蘭 |FT. @yidhra0727 @fanshing919,2025-01-14T13:46:47Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/14】今天是工作日｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-14T13:49:35Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,0114 N年沒瓦了˙!魔儲,2025-01-14T13:49:40Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,01/14 | Marvel Rivals | 沒有很會玩但想玩~~快樂玩 @ninawinnnina,2025-01-14T13:51:01Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【原神】1/14 掛台睡覺 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-14T13:51:33Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D44 | 少年漫畫雜談聯動 @44yomi44 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-14T13:55:26Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,遊戲維修所以換當教主 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2025-01-14T13:55:49Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/14 起床帕魯啦 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-14T13:56:19Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】UZ復仇者車隊 @blue_kao,2025-01-14T13:56:24Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/14 作息爆炸玩一下 早上畫圖  !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-14T13:57:48Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】每月雜談，一個月又過去了！時間可以慢一點嗎？默夜現在很想慢慢過,2025-01-14T13:58:24Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
ec183b10574a449f91e43ab216976a60,live,「洛伊可Royco」不留檔耍廢台！！今天助理不再家喔喔喔！一個大人不再家的耍廢雜談,2025-01-14T13:58:25Z,https://www.twitch.tv/roycoforu,https://static-cdn.jtvnw.net/previews-ttv/live_user_roycoforu-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,公主相談所※44｜抽多娜聊聊天，好久不見的相談所，每周二的公主話題閒聊｜超異域公主連結☆Re:Dive,2025-01-14T13:59:41Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
2e2a6c392c024bb2a68b681bc210c187,live,【飛凡雷厲】1/14 畫訂閱者福利~歡迎掛點數 ft. @feifanleil,2025-01-14T14:00:17Z,https://www.twitch.tv/feifanleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_feifanleil-{width}x{height}.jpg
6eac5ce6527b4513bcff4b38d277b5cc,live,各位貴賓日安，歡迎光臨我的心靈雜貨店啦，今天的節目是~現在是遊戲時間，絕區零，啟動!,2025-01-14T14:00:31Z,https://www.twitch.tv/hikamiml,https://static-cdn.jtvnw.net/previews-ttv/live_user_hikamiml-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【夜談箱】什麼?你這裡有問題? 沒關係~姊姊想辦法幫幫你，讓你長大  | @konohana1215 |,2025-01-14T14:00:58Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
897400f2658a483286ca6acc927006ca,live,【Shippo】日本語歌練習,2025-01-14T14:03:34Z,https://www.twitch.tv/shippo727,https://static-cdn.jtvnw.net/previews-ttv/live_user_shippo727-{width}x{height}.jpg
75b388425b774a9f99a4483e295a13f0,live,是不是在澀澀!!!!【溫柔系男聲】【大部分直播都在YT呦】,2025-01-14T14:03:46Z,https://www.twitch.tv/mohan_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mohan_vtuber-{width}x{height}.jpg
6861903583ee45d191ddc03faf6cd0d8,live,【 Monster Hunter: World】 一天一巨魔 今天打霧氣屍套龍&兇爪龍~【兔乃艾露 @usanoeru 】,2025-01-14T14:04:16Z,https://www.twitch.tv/usanoeru,https://static-cdn.jtvnw.net/previews-ttv/live_user_usanoeru-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【連動｜The Outlast Trials】聽說今天有大佬帶飛！要瘋狂升級快樂郊遊了嗎？ ft. @hellion445 @kone052 @kaizuo8463 【蓋爾Gale】  @gale_vtuber,2025-01-14T14:04:28Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-14T14:05:09Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,熊頭 | 0113 |  不務正業,2025-01-14T14:05:57Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【MR】咳到懷疑人生 | 跟朋漫威   @rubyvalentine_,2025-01-14T14:06:08Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day44】01/14 開台坐牢 輕鬆自在,2025-01-14T14:06:08Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
20f361a84fb3439999c550c10fcf5642,live,1/14 生病狗 聊天,2025-01-14T14:07:01Z,https://www.twitch.tv/samoyedmomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoyedmomi-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/14 ✦ 餅乾做好拉~ | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-14T14:10:27Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,郭嘉門前有張郃！我是盤子！ 2025/01/14,2025-01-14T14:12:44Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【Watch Dogs】0114 情人節快樂 好想玩起源 來當第一代看門的(? | 推薦頻道： @lan_lo | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2025-01-14T14:15:17Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.07-什麼時候才能做出工作臺【台灣/男性/個人勢/Vtuber】,2025-01-14T14:17:03Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】莫名棋妙，意思是下的很莫名，但棋子來的很妙｜阿爾西婭．幽梨雅🌺,2025-01-14T14:18:52Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
