V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7a7e366c81d54d03a07cb2c6cb382884,196,5937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,196,4142,32,12,116,https://www.youtube.com/watch?v=Nunuws5HUXM,36,12,116,https://www.youtube.com/watch?v=Nunuws5HUXM,18,14,28,https://www.youtube.com/watch?v=gX9mHmMzRTc,62,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1748,0,0,0,,0,0,0,,0,0,0,,1900,67,36,67,https://www.twitch.tv/videos/2327465602
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,193,5026,0,0,0,,0,0,0,,0,0,0,,4524,549,224,4155,https://www.twitch.tv/videos/2313926413
a4a9cd639c7546538ee9635b9a14989d,192,6460,32,9,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,32,9,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,192,6240,9,5,186,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,9,5,186,https://www.youtube.com/watch?v=L1U4yrbw83E,1017,167,123,557,https://www.twitch.tv/videos/2331599195
66ab3e28c90a428bb98100cd9119a4e9,192,3460,74,33,173,https://www.youtube.com/watch?v=rgFvF2HiPUs,74,33,173,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1655,0,0,0,,0,0,0,,0,0,0,,866,351,227,1373,https://www.twitch.tv/videos/2334903115
698d1cca0e1f417892c954dabe0aacf8,191,1334,0,0,0,,0,0,0,,0,0,0,,2140,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7307,0,0,0,,0,0,0,,0,0,0,,1076,84,68,356,https://www.twitch.tv/videos/2327217286
4cc07f3cbfed434090bba391bc15fd6d,190,2663,546,420,546,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,546,420,546,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1326,236,141,258,https://www.twitch.tv/videos/2328128462
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67645,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,0,0,0,,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,2087,34,22,109,https://www.twitch.tv/videos/2327365940
d798cb880a814f61b472559384756a2c,188,2376,34,16,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,34,16,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17338,0,0,0,,0,0,0,,0,0,0,,2064,139,75,235,https://www.twitch.tv/videos/2327454050
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9704,16,9,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,9,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9121,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1024,125,104,373,https://www.twitch.tv/videos/2333056926
886a4e04bead4c5088c3d32896b28d9b,183,1316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,219,0,0,0,,0,0,0,,0,0,0,,2481,907,662,1223,https://www.twitch.tv/videos/2335396795
a429c3010da544bab919814a3ea472a4,181,4159,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2149,688,440,1288,https://www.twitch.tv/videos/2326666985
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
433b2802b62441a39c721400926d59eb,180,2932,29,9,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,29,9,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,180,749,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,0,0,0,,45,6,5,9,https://www.twitch.tv/videos/2335663472
ca4210c7562b479cb3af76082fb70fcd,179,1561,0,0,0,,0,0,0,,0,0,0,,2324,1029,659,2133,https://www.twitch.tv/videos/2334586135
09945e9139af4f3a96e6adfd73139d35,179,1837,73,66,136,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,73,66,136,https://www.youtube.com/watch?v=HmZMQTZgd7o,1345,180,108,798,https://www.twitch.tv/videos/2334886247
5cdecbd7413e4c9e9cb56373a186ccec,178,1401,71,57,575,https://www.youtube.com/watch?v=1mprpAT80wQ,0,0,0,,71,57,575,https://www.youtube.com/watch?v=1mprpAT80wQ,192,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,178,2063,63,23,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,46,158,https://www.youtube.com/watch?v=vx8FjcQm078,22,15,22,https://www.youtube.com/watch?v=X3yIDI_Flfk,115,46,42,46,https://www.twitch.tv/videos/2336879211
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,177,1559,0,0,0,,0,0,0,,0,0,0,,2480,581,413,695,https://www.twitch.tv/videos/2336985000
61960ee5da5144fa9dd18f453f29c1f5,176,1688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,175,4613,146,58,286,https://www.youtube.com/watch?v=j6GgCqhb5-c,148,70,286,https://www.youtube.com/watch?v=j6GgCqhb5-c,36,34,101,https://www.youtube.com/watch?v=Z5YTYBnVmHY,8,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,175,2516,0,0,0,,0,0,0,,0,0,0,,509,65,39,65,https://www.twitch.tv/videos/2328983882
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2022,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1237,24,16,24,https://www.youtube.com/watch?v=3me7uHsTjAg,24,16,24,https://www.youtube.com/watch?v=3me7uHsTjAg,0,0,0,,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,174,4804,42,16,120,https://www.youtube.com/watch?v=VPT67ku16AY,40,3,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,75,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,173,9651,24,7,32,https://www.youtube.com/watch?v=g3WrPSjcae8,24,7,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20383,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
e897180feafa4f748c41f13306b6f379,173,27816,42,22,152,https://www.youtube.com/watch?v=MAykbvpvgl8,40,16,152,https://www.youtube.com/watch?v=MAykbvpvgl8,70,35,70,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,171,2793,89,12,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,12,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6587,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
25b5885afcdc4430be0d822464ccff91,170,2627,19,6,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,4,16,https://www.youtube.com/watch?v=nAGfslvCzy4,20,6,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,22,18,37,https://www.twitch.tv/videos/2328148895
889bb42644a14ae4af2b3594c51d057b,170,645,28,19,234,https://www.youtube.com/watch?v=yMTHdL73pu4,22,19,103,https://www.youtube.com/watch?v=-pGvf07xkXQ,47,19,234,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9614,25,18,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,25,17,33,https://www.youtube.com/watch?v=5uZ702lv1Ac,47,40,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,169,6476,0,0,0,,0,0,0,,0,0,0,,378,24,22,31,https://www.twitch.tv/videos/2333198686
a46ad933ff6f4d0c91cc1069f0329265,169,3447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,168,2235,73,5,73,https://www.youtube.com/watch?v=GLHV9gl4DIk,0,0,0,,73,5,73,https://www.youtube.com/watch?v=GLHV9gl4DIk,203,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3542,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1060,141,109,234,https://www.twitch.tv/videos/2331466753
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,7920,9,6,31,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,9,6,31,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,167,5039,39,18,92,https://www.youtube.com/watch?v=4ilGcXh4wug,39,18,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,629,46,29,92,https://www.twitch.tv/videos/2329802375
2978ff3ab5f54898947af41ca4d47c4c,166,16975,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9688,21,5,68,https://www.youtube.com/watch?v=nqypk97Rf5M,21,5,68,https://www.youtube.com/watch?v=nqypk97Rf5M,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1667,50,16,69,https://www.youtube.com/watch?v=6fYguNRBxZA,54,18,69,https://www.youtube.com/watch?v=6fYguNRBxZA,36,2,36,https://www.youtube.com/watch?v=Yb56E8sMy70,103,17,11,29,https://www.twitch.tv/videos/2328026033
89f4c9a5a9374700ae9f3725cd8a3f0f,164,4367,57,29,535,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,57,29,535,https://www.youtube.com/watch?v=yYOOdTxdJcg,7,0,0,0,
f7185f45c8a44e69bf829405206996b9,164,4369,64,31,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,68,36,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,22,15,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
9be839573d1a4944a93740ca42fa65d4,163,6813,23,6,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,23,6,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,912,168,138,423,https://www.twitch.tv/videos/2329717908
23d18a6678794320b2d3f9d468b9b3a4,163,2818,23,11,86,https://www.youtube.com/watch?v=V0gzdKoS7TQ,23,11,86,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,543,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,162,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15475,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,161,8250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,160,365,0,0,0,,0,0,0,,0,0,0,,323,45,34,52,https://www.twitch.tv/videos/2337165130
14392ae1c106403ab690e8a6dea7c534,160,3865,40,19,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,40,19,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,160,1590,0,0,0,,0,0,0,,0,0,0,,2137,177,121,227,https://www.twitch.tv/videos/2337143028
698aa5547b7c4cf793b1411322d1b423,159,984,43,41,117,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,43,41,117,https://www.youtube.com/watch?v=hOCtIkwjuEw,864,369,339,369,https://www.twitch.tv/videos/2336652131
0a293e8cda6645709e6fb92f7b66f069,159,5710,133,52,2300,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,133,52,2300,https://www.youtube.com/watch?v=gjYkc98kiAQ,405,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1849,150,97,244,https://www.twitch.tv/videos/2329789476
290bbaa329eb45b1a267bfd7e35c3b14,157,8571,0,0,0,,0,0,0,,0,0,0,,465,65,54,65,https://www.twitch.tv/videos/2334929876
98c577d538f84d75a3c34e0f9d13c8a3,157,6690,0,0,0,,0,0,0,,0,0,0,,193,36,27,38,https://www.twitch.tv/videos/2330664859
b850c220033a4b6d83c9b9b70b04647b,156,2968,28,15,28,https://www.youtube.com/watch?v=pfhkycacTTI,28,15,28,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,156,3332,0,0,0,,0,0,0,,0,0,0,,1785,200,173,376,https://www.twitch.tv/videos/2330618387
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,24,1,24,https://www.youtube.com/watch?v=50gRMMddYIo,0,0,0,,24,1,24,https://www.youtube.com/watch?v=50gRMMddYIo,918,45,31,102,https://www.twitch.tv/videos/2335454049
eab02228a491402a824805ab47174ff4,153,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,152,1432,47,25,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,47,25,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,0,0,0,,0,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1358,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,555,322,237,522,https://www.twitch.tv/videos/2328978800
521d3e3d5e6e410aababfb8f290749b6,150,2367,0,0,0,,0,0,0,,0,0,0,,374,0,0,0,
c489b78388904133a8b93cd4d0470aad,150,60264,533,173,1737,https://www.youtube.com/watch?v=63OV_70RUV0,0,0,0,,533,173,1737,https://www.youtube.com/watch?v=63OV_70RUV0,528,18,12,34,https://www.twitch.tv/videos/2333211691
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,149,1540,42,32,111,https://www.youtube.com/watch?v=SkaHviA-RS8,42,32,111,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3194,0,0,0,,0,0,0,,0,0,0,,8579,779,326,1020,https://www.twitch.tv/videos/2326336634
13b4e9aa6e064daeae11a136e2ec03fd,147,7213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,831,2,0,108,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,108,https://www.youtube.com/watch?v=oKYWN0_IoIw,636,63,40,148,https://www.twitch.tv/videos/2332287926
a920d67ea25f449491121763b3117f95,147,5006,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12393,28,19,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,28,19,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,146,4715,0,0,0,,0,0,0,,0,0,0,,370,35,23,234,https://www.twitch.tv/videos/2327335450
87e486b2a37549cbaccc95bbf7d3f253,144,4948,58,7,58,https://www.youtube.com/watch?v=xubkB954BbY,58,7,58,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,144,2618,42,20,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,39,21,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,44,10,44,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3092,25,8,94,https://www.youtube.com/watch?v=M2nSYu7htH4,25,8,94,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6206,37,18,53,https://www.youtube.com/watch?v=ypuk31F_b6o,37,18,53,https://www.youtube.com/watch?v=ypuk31F_b6o,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,807,0,0,0,,0,0,0,,0,0,0,,1668,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,142,12496,19,7,70,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,19,7,70,https://www.youtube.com/watch?v=GY3j-pT2o40,311,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1301,0,0,0,,0,0,0,,0,0,0,,458,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,141,10928,60,33,77,https://www.youtube.com/watch?v=dd39UTCj09E,60,33,77,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7777,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,139,3468,27,11,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,27,11,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,992,333,228,651,https://www.twitch.tv/videos/2337860417
4071b27c63424e1f9882ebe04a884586,138,7142,57,55,97,https://www.youtube.com/watch?v=WgU3WYK-I_g,97,92,97,https://www.youtube.com/watch?v=WgU3WYK-I_g,18,17,18,https://www.youtube.com/watch?v=IYxPa4Jt5Q4,2274,414,139,877,https://www.twitch.tv/videos/2337108151
156c4271fe17425bb02fd7b24f5a2a7a,138,1399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7581,9,3,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,3,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,520,0,0,0,,0,0,0,,0,0,0,,959,100,93,100,https://www.twitch.tv/videos/2337125964
936b7b3d4250469d94b53ebc7e4936f6,137,183250,0,0,0,,0,0,0,,0,0,0,,856,39,29,66,https://www.twitch.tv/videos/2327888559
14b644d58ff14ef1b491ef3d451e9e06,137,1879,40,21,228,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,40,21,228,https://www.youtube.com/watch?v=Eny1Swz2edo,3126,344,225,535,https://www.twitch.tv/videos/2333086282
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3530,28,14,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,28,14,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,778,0,0,0,,0,0,0,,0,0,0,,1607,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7306,0,0,0,,0,0,0,,0,0,0,,1580,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2390,0,0,0,,0,0,0,,0,0,0,,4549,369,195,369,https://www.twitch.tv/videos/2327220435
ad6455da071543ab88cd4855a11cf39b,134,4667,67,19,118,https://www.youtube.com/watch?v=2-S4pahjNZM,67,19,118,https://www.youtube.com/watch?v=2-S4pahjNZM,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,134,5774,0,0,0,,0,0,0,,0,0,0,,65,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,108,0,0,0,,0,0,0,,0,0,0,,750,299,143,924,https://www.twitch.tv/videos/2332215045
58f233e089ca45c8bc1969b471183766,133,20277,29,12,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,12,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
803435ca691f43a4b02360926fee23d1,133,5127,22,14,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,20,14,28,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,28,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1380,140,94,152,https://www.twitch.tv/videos/2328883579
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,204,121,311,https://www.twitch.tv/videos/2329066724
a3bbe09809e141e5b0658a79ba63f977,132,6042,9,4,27,https://www.youtube.com/watch?v=uBZb2nxyajM,0,0,0,,9,4,27,https://www.youtube.com/watch?v=uBZb2nxyajM,369,28,17,37,https://www.twitch.tv/videos/2333197683
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,1,0,1,https://www.twitch.tv/videos/2338663106
90c230602c7542daa149c6f6edebc7c4,132,1417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,131,4122,36,14,103,https://www.youtube.com/watch?v=UFyBOdjT9GE,28,21,103,https://www.youtube.com/watch?v=UFyBOdjT9GE,54,5,54,https://www.youtube.com/watch?v=O_p9s6j-hF8,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,131,1709,16,1,16,https://www.youtube.com/watch?v=EdiTOGpk5so,16,1,16,https://www.youtube.com/watch?v=EdiTOGpk5so,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3260,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,365,18,14,36,https://www.twitch.tv/videos/2331549585
9a6937dfa24a4c0aa2233c83284be939,130,4444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,129,1829,0,0,0,,0,0,0,,0,0,0,,660,0,0,0,
9b9409f309a54c54bf6225f43eae1167,128,3005,1458,1268,1458,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1458,1268,1458,https://www.youtube.com/watch?v=HjLqwAuqc5w,1642,301,261,301,https://www.twitch.tv/videos/2335511848
f7c5066e776943ef9f277e3f41232272,127,4314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2898,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,124,3803,0,0,0,,0,0,0,,0,0,0,,33,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
699b0baa82d0413aa073155683edcd56,124,482,0,0,0,,0,0,0,,0,0,0,,2000,215,198,310,https://www.twitch.tv/videos/2329822578
fd638ba6820241d1b3367afab0c6ab3e,124,8190,31,16,124,https://www.youtube.com/watch?v=u8GE6VMaHZ0,31,16,124,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7330,5,3,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,0,0,0,,5,3,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,109,11,7,19,https://www.twitch.tv/videos/2334041236
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,123,1875,0,0,0,,0,0,0,,0,0,0,,607,54,32,195,https://www.twitch.tv/videos/2321563512
54e70d7cc2fb4c6da0d833519331c770,122,5722,326,31,2006,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,326,31,2006,https://www.youtube.com/watch?v=2wxrUnRMKOk,1366,461,345,883,https://www.twitch.tv/videos/2329786387
7168995b95ab439aa7cf1f3099d7bd88,122,13745,0,0,0,,0,0,0,,0,0,0,,2148,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,281,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7607,13,3,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,3,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,121,5030,10,6,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,0,0,0,,10,6,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,566,106,78,155,https://www.twitch.tv/videos/2334834886
2928a7d5624e4af8b1331eabae6bda17,121,1730,0,0,0,,0,0,0,,0,0,0,,678,76,58,118,https://www.twitch.tv/videos/2338041741
