V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e443b9e0c3524137ba2774625c6c78cd,266,1239,0,0,0,,0,0,0,,0,0,0,,567,33,31,33,https://www.twitch.tv/videos/2335553086
a6a155230538488e8488f01160598837,266,16752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,265,4622,56,25,203,https://www.youtube.com/watch?v=NKqX2MwvCw4,56,16,203,https://www.youtube.com/watch?v=NKqX2MwvCw4,41,27,57,https://www.youtube.com/watch?v=_-4NHPdggNk,67,0,0,0,
652b28416c394eed93337f121c0dcbf5,265,8724,25,4,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,25,4,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,260,8024,30,16,41,https://www.youtube.com/watch?v=Vm88iltiBkg,30,16,41,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
7badd33c853240e280db61899f381ff2,260,9170,20,10,64,https://www.youtube.com/watch?v=UphmL76h68Y,20,10,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,380,35,11,66,https://www.twitch.tv/videos/2312261976
dfa5fefa546a40d5a677ddfff02ff3e1,258,10529,23,12,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,23,12,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,720,66,43,112,https://www.twitch.tv/videos/2329003275
4d4db7afb4b84af7b4d54889a5f93947,257,11251,120,71,225,https://www.youtube.com/watch?v=22YRXmBFpJY,225,129,225,https://www.youtube.com/watch?v=22YRXmBFpJY,15,13,15,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,50864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,256,2640,291,233,800,https://www.youtube.com/watch?v=dnscKmCmD0c,213,177,633,https://www.youtube.com/watch?v=8Va0DroJ8bY,392,251,800,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3582,0,0,0,,0,0,0,,0,0,0,,3568,680,631,1234,https://www.twitch.tv/videos/2335584618
226eb1e34c924ae2914d960039905d08,255,40231,59,28,536,https://www.youtube.com/watch?v=vPbeAOutmi4,33,12,95,https://www.youtube.com/watch?v=B0KLVAofRy8,502,214,536,https://www.youtube.com/watch?v=vPbeAOutmi4,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,255,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,255,12810,18,1,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,0,0,0,,18,1,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,748,346,240,422,https://www.twitch.tv/videos/2332354447
d3a0a421fd184f9fa51856096d01e85b,255,14644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16308,25,12,25,https://www.youtube.com/watch?v=mMYFK22ePeg,25,12,25,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,254,7788,18,6,47,https://www.youtube.com/watch?v=zS36zAK_gm4,16,6,23,https://www.youtube.com/watch?v=3rM7WXwznYU,47,2,47,https://www.youtube.com/watch?v=zS36zAK_gm4,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4203,0,0,0,,0,0,0,,0,0,0,,704,106,87,115,https://www.twitch.tv/videos/2331456991
a091320108954092a07650dd8a31a451,253,11384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a44da0674144e61bff60415cc09a678,253,6685,11,4,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,11,4,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,151,30,22,56,https://www.twitch.tv/videos/2325503010
ec198b33036c436591c01ee93976b6a3,252,6487,43,14,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,45,7,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,38,35,38,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1739,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
424043d4c55449cd9317bc0923c13299,251,67146,501,334,7872,https://www.youtube.com/watch?v=FKDN031Hh5U,0,0,0,,501,334,7872,https://www.youtube.com/watch?v=FKDN031Hh5U,191,38,28,87,https://www.twitch.tv/videos/2333136276
4cebb92683d548089e998ec18a484930,251,11905,23,12,29,https://www.youtube.com/watch?v=nQzn07Py3lA,23,12,29,https://www.youtube.com/watch?v=nQzn07Py3lA,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6378,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,248,13953,66,21,172,https://www.youtube.com/watch?v=RQjkjp4fW6g,66,21,172,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,28,15,30,https://www.twitch.tv/videos/2328982884
a24116ba22c84747818b7be8cd8eb733,248,7091,19,14,135,https://www.youtube.com/watch?v=BF-gZRJPkV0,19,14,135,https://www.youtube.com/watch?v=BF-gZRJPkV0,0,0,0,,284,18,11,58,https://www.twitch.tv/videos/2326429965
5c85ca3ffbfc4ff6b0591c29fc92b7eb,247,5481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,245,4864,7,2,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,21,2,21,https://www.youtube.com/watch?v=liyj2UD_r3s,656,30,20,39,https://www.twitch.tv/videos/2330361785
08ad5252798346418db059ade21ae522,243,5090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2941,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,243,9844,54,52,54,https://www.youtube.com/watch?v=HCk-hDJIlG8,54,52,54,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8243,64,38,64,https://www.youtube.com/watch?v=1cs0fpBhVNM,64,38,64,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,240,2575,0,0,0,,0,0,0,,0,0,0,,727,154,102,427,https://www.twitch.tv/videos/2329500930
df292544db27442ea21604a7c6217587,238,11046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,236,6791,63,36,106,https://www.youtube.com/watch?v=OIKOIJLzChM,63,36,106,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
bf7122f997f04401b0a6938abaded38c,235,14412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8351,0,0,0,,0,0,0,,0,0,0,,1164,482,304,837,https://www.twitch.tv/videos/2329801802
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,231,1583,8,2,12,https://www.youtube.com/watch?v=-lxeyr5Ve-4,0,0,0,,8,2,12,https://www.youtube.com/watch?v=-lxeyr5Ve-4,1146,54,39,74,https://www.twitch.tv/videos/2329813513
624948114ff449e79fc17a68a43ecd68,231,2220,0,0,0,,0,0,0,,0,0,0,,726,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,230,773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee8addc35a0041fe8c02f6b22c1d2289,230,15729,0,0,0,,0,0,0,,0,0,0,,206,13,7,13,https://www.twitch.tv/videos/2327259422
f7758d944fd8438a86bfe1235c7bcd17,229,13687,4,0,15,https://www.youtube.com/watch?v=WVIVSykK5JA,0,0,0,,4,0,15,https://www.youtube.com/watch?v=WVIVSykK5JA,454,68,57,68,https://www.twitch.tv/videos/2333224830
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,229,10538,15,8,16,https://www.youtube.com/watch?v=Ky7V02sTWcE,16,9,16,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,8,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9600,9,4,30,https://www.youtube.com/watch?v=s3rq40qoJjE,9,4,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,30,1,30,https://www.youtube.com/watch?v=s3rq40qoJjE,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,228,8613,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,227,7604,22,7,42,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,22,7,42,https://www.youtube.com/watch?v=7JNvg3dvzEg,878,172,161,324,https://www.twitch.tv/videos/2328891317
4c4ebb91c8a346b2876d1ccd1a32dead,225,10219,64,45,539,https://www.youtube.com/watch?v=EbIdlQE73w4,64,20,81,https://www.youtube.com/watch?v=bANZpwOYvps,71,55,539,https://www.youtube.com/watch?v=EbIdlQE73w4,182,48,28,49,https://www.twitch.tv/videos/2330696539
904f58005872497b82964fff25490152,225,9748,52,32,79,https://www.youtube.com/watch?v=MBP01_B3WfM,52,32,79,https://www.youtube.com/watch?v=MBP01_B3WfM,0,0,0,,172,39,24,49,https://www.twitch.tv/videos/2328038802
fd5a1e004f224586aa65f9c5b374cc4a,224,2942,77,3,77,https://www.youtube.com/watch?v=-K5EBUNZruY,0,0,0,,77,3,77,https://www.youtube.com/watch?v=-K5EBUNZruY,3023,669,422,2026,https://www.twitch.tv/videos/2335540577
1a39f2817a8d4b2d941677c2a07e896a,224,1519,211,174,539,https://www.youtube.com/watch?v=XAC7SDwou3o,105,87,411,https://www.youtube.com/watch?v=RpXbLCgffGY,239,201,539,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
8774553046cb47a9b5165c15feb01e84,223,5161,47,27,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,47,27,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,281,105,57,556,https://www.twitch.tv/videos/2335358076
982c25ae5cee423fb4bd95c881a6e6ad,223,3856,16,5,33,https://www.youtube.com/watch?v=hygy1cuyVEA,17,11,33,https://www.youtube.com/watch?v=hygy1cuyVEA,14,4,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48753,67,29,128,https://www.youtube.com/watch?v=b9LFGfvLSL4,67,29,128,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
54ea240f1bf1471981684464081645e7,221,3941,0,0,0,,0,0,0,,0,0,0,,330,28,24,37,https://www.twitch.tv/videos/2334657244
b932ddb915af47ec948b56d4bf901dab,221,2042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2574,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7434,17,9,25,https://www.youtube.com/watch?v=W6SX_NV1e2c,17,9,25,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,220,4797,93,42,520,https://www.youtube.com/watch?v=npRqHOoxmzY,103,54,319,https://www.youtube.com/watch?v=rthHfW6L8WI,70,13,520,https://www.youtube.com/watch?v=npRqHOoxmzY,86,213,140,266,https://www.twitch.tv/videos/2335582976
1ccf3d7852d34137b9cc70343dcc41bf,219,79812,0,0,0,,0,0,0,,0,0,0,,112,17,13,22,https://www.twitch.tv/videos/2336172784
5ed5801d24c7412fa3fa65a82124aad0,219,0,0,0,0,,0,0,0,,0,0,0,,537,300,209,392,https://www.twitch.tv/videos/2334011526
d8b5835bc6aa46119cc7ddd4447e780f,218,34671,0,0,0,,0,0,0,,0,0,0,,1911,138,75,138,https://www.twitch.tv/videos/2325631726
22a21c1a529f4817b8790629d8b4590f,218,10829,39,31,39,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,39,31,39,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25235,0,0,0,,0,0,0,,0,0,0,,851,70,38,83,https://www.twitch.tv/videos/2328183966
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21090,27,1,27,https://www.youtube.com/watch?v=LUmevmyOLK0,0,0,0,,27,1,27,https://www.youtube.com/watch?v=LUmevmyOLK0,1609,175,86,503,https://www.twitch.tv/videos/2332845260
cbaa062d8a2443b1b2b1efd92d9bd3bb,216,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3319,12,5,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,5,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,6,5,6,https://www.twitch.tv/videos/2335032704
3e86fddd8145474691e77ba761a6b2a5,213,23900,0,0,0,,0,0,0,,0,0,0,,979,132,116,814,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6095,0,0,0,,0,0,0,,0,0,0,,675,30,15,30,https://www.twitch.tv/videos/2324714825
29c5ea1a6723412587c63a4ee1c1b910,212,7853,44,30,55,https://www.youtube.com/watch?v=unSpU6g5Vs0,44,30,55,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,211,3199,35,27,38,https://www.youtube.com/watch?v=LEO0LjlJulA,35,27,38,https://www.youtube.com/watch?v=LEO0LjlJulA,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,210,6858,65,50,83,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,65,50,83,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
c3945429509246f79c5f0a18594f696d,210,1922,0,0,0,,0,0,0,,0,0,0,,7982,3430,1199,30314,https://www.twitch.tv/videos/2333972893
df6443487ffb4142aea2b053b4aa8db7,208,9684,95,77,95,https://www.youtube.com/watch?v=9m4a7_x0QG4,0,0,0,,95,77,95,https://www.youtube.com/watch?v=9m4a7_x0QG4,1452,91,86,256,https://www.twitch.tv/videos/2325606192
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,206,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,26,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,26,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,61863,61,8,521,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,61,8,521,https://www.youtube.com/watch?v=xZoPJWslfZc,20,5,4,15,https://www.twitch.tv/videos/2336208138
dc0f8e297afc4531ac04e46808f7ef6d,204,15355,0,0,0,,0,0,0,,0,0,0,,1041,48,42,79,https://www.twitch.tv/videos/2324806434
3dc59c2e8b424c9e812fb48048ebdef8,203,5604,0,0,0,,0,0,0,,0,0,0,,1428,95,57,307,https://www.twitch.tv/videos/2334776344
bd39e88e6dd24e659b135b7fe96bef5b,203,518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11006,42,10,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,47,8,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,17,12,17,https://www.youtube.com/watch?v=PM_oCVNo1sg,128,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,201,9733,53,24,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,53,24,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,0,0,0,,0,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2dfcc511bca64a678926415857b097e9,201,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,201,4705,41,20,131,https://www.youtube.com/watch?v=cmpd8QDdQOU,47,23,131,https://www.youtube.com/watch?v=cmpd8QDdQOU,26,13,41,https://www.youtube.com/watch?v=hbyqkypyeFY,38,23,18,23,https://www.twitch.tv/videos/2332423285
777608b04fa74a42975497f6273ed6f9,201,10804,4,2,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,4,2,21,https://www.youtube.com/watch?v=QjMGMugySeE,2503,606,507,1057,https://www.twitch.tv/videos/2332133719
cfe0c2386d794c229d71c5a6a7e28333,200,11240,9,3,11,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,3,11,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6513,107,70,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,70,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1468,288,186,329,https://www.twitch.tv/videos/2327357849
d017bd7855e547298906060f0e9b442e,200,3170,0,0,0,,0,0,0,,0,0,0,,1098,109,83,209,https://www.twitch.tv/videos/2328957631
738317b741174fff8eefca31fc2de9fe,199,15927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4787,36,18,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,18,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,198,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,196,3346,505,228,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,228,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2317,1005,808,1367,https://www.twitch.tv/videos/2333415058
b09373e11cc74ed4b58440b9d7368172,196,13551,32,13,145,https://www.youtube.com/watch?v=fHNuHfZwG2Q,47,18,55,https://www.youtube.com/watch?v=34gTTtHxJ0s,22,11,145,https://www.youtube.com/watch?v=fHNuHfZwG2Q,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1748,0,0,0,,0,0,0,,0,0,0,,1899,66,40,66,https://www.twitch.tv/videos/2327465602
c2b2f9bf0228445289b8791110b340ec,193,4146,39,11,117,https://www.youtube.com/watch?v=Nunuws5HUXM,41,11,117,https://www.youtube.com/watch?v=Nunuws5HUXM,33,10,66,https://www.youtube.com/watch?v=4heJAuYcufI,61,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3494,80,37,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,80,37,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6455,29,12,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,29,12,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,191,6207,10,5,186,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,10,5,186,https://www.youtube.com/watch?v=L1U4yrbw83E,1013,167,100,557,https://www.twitch.tv/videos/2331599195
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1334,0,0,0,,0,0,0,,0,0,0,,2140,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7305,0,0,0,,0,0,0,,0,0,0,,1076,103,71,356,https://www.twitch.tv/videos/2327217286
964a0dde279c45ea85ffc6ad5d266206,190,1647,0,0,0,,0,0,0,,0,0,0,,862,356,255,1364,https://www.twitch.tv/videos/2334903115
4cc07f3cbfed434090bba391bc15fd6d,190,2649,299,230,544,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,299,230,544,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1326,227,152,258,https://www.twitch.tv/videos/2328128462
23dda65e497d4888b87db304533b8138,189,5011,0,0,0,,0,0,0,,0,0,0,,4525,574,334,4154,https://www.twitch.tv/videos/2313926413
d8fa0fb407c043cb9b65ab66c2221e8d,189,67635,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,0,0,0,,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,2087,33,24,109,https://www.twitch.tv/videos/2327365940
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17332,0,0,0,,0,0,0,,0,0,0,,2061,156,88,227,https://www.twitch.tv/videos/2327454050
d798cb880a814f61b472559384756a2c,188,2339,33,15,38,https://www.youtube.com/watch?v=WNDOEt-MvCg,33,15,38,https://www.youtube.com/watch?v=WNDOEt-MvCg,0,0,0,,0,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9701,16,11,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,11,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9116,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1024,103,86,373,https://www.twitch.tv/videos/2333056926
886a4e04bead4c5088c3d32896b28d9b,183,1315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,215,0,0,0,,0,0,0,,0,0,0,,2471,906,728,1158,https://www.twitch.tv/videos/2335396795
a429c3010da544bab919814a3ea472a4,181,4150,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2147,692,480,1288,https://www.twitch.tv/videos/2326666985
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
433b2802b62441a39c721400926d59eb,180,2932,29,12,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,29,12,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,180,747,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,0,0,0,,45,5,4,9,https://www.twitch.tv/videos/2335663472
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,178,1561,0,0,0,,0,0,0,,0,0,0,,2323,1022,741,2132,https://www.twitch.tv/videos/2334586135
d148768158984ce8b3a8214b1fb3dafc,177,2056,45,22,158,https://www.youtube.com/watch?v=vx8FjcQm078,62,27,158,https://www.youtube.com/watch?v=vx8FjcQm078,22,16,22,https://www.youtube.com/watch?v=X3yIDI_Flfk,115,30,16,59,https://www.twitch.tv/videos/2324816111
09945e9139af4f3a96e6adfd73139d35,176,1684,57,55,107,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,57,55,107,https://www.youtube.com/watch?v=HmZMQTZgd7o,1345,180,122,797,https://www.twitch.tv/videos/2334886247
61960ee5da5144fa9dd18f453f29c1f5,176,1687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2022,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,175,1291,65,57,528,https://www.youtube.com/watch?v=1mprpAT80wQ,0,0,0,,65,57,528,https://www.youtube.com/watch?v=1mprpAT80wQ,191,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,175,2516,0,0,0,,0,0,0,,0,0,0,,509,63,42,63,https://www.twitch.tv/videos/2328983882
5c7278d46cd24b8eb5f49c446acc759d,174,4567,145,69,280,https://www.youtube.com/watch?v=j6GgCqhb5-c,152,80,280,https://www.youtube.com/watch?v=j6GgCqhb5-c,67,36,101,https://www.youtube.com/watch?v=Z5YTYBnVmHY,8,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,174,1558,0,0,0,,0,0,0,,0,0,0,,2477,511,354,617,https://www.twitch.tv/videos/2335454220
a5ced44a2bb74575a9cf9ea48f9ec890,173,4771,42,19,119,https://www.youtube.com/watch?v=VPT67ku16AY,40,6,44,https://www.youtube.com/watch?v=1O4EP00nKpc,119,83,119,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20382,0,0,0,,0,0,0,,0,0,0,,2623,0,0,0,
e897180feafa4f748c41f13306b6f379,173,27727,40,20,152,https://www.youtube.com/watch?v=MAykbvpvgl8,40,18,152,https://www.youtube.com/watch?v=MAykbvpvgl8,67,38,67,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,172,2785,89,18,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,18,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,172,1235,36,10,49,https://www.youtube.com/watch?v=v7UMhn0q0cA,36,10,49,https://www.youtube.com/watch?v=v7UMhn0q0cA,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6587,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
