V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fd5a1e004f224586aa65f9c5b374cc4a,230,2942,78,0,78,https://www.youtube.com/watch?v=-K5EBUNZruY,0,0,0,,78,0,78,https://www.youtube.com/watch?v=-K5EBUNZruY,3032,750,481,2036,https://www.twitch.tv/videos/2335540577
4c4ebb91c8a346b2876d1ccd1a32dead,230,10254,64,43,539,https://www.youtube.com/watch?v=EbIdlQE73w4,64,18,81,https://www.youtube.com/watch?v=bANZpwOYvps,71,53,539,https://www.youtube.com/watch?v=EbIdlQE73w4,182,44,31,49,https://www.twitch.tv/videos/2332364822
ee8addc35a0041fe8c02f6b22c1d2289,230,15729,0,0,0,,0,0,0,,0,0,0,,206,13,7,13,https://www.twitch.tv/videos/2327259422
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7680,22,8,43,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,22,8,43,https://www.youtube.com/watch?v=7JNvg3dvzEg,878,172,159,324,https://www.twitch.tv/videos/2328891317
1a39f2817a8d4b2d941677c2a07e896a,230,1573,191,148,548,https://www.youtube.com/watch?v=XAC7SDwou3o,103,83,425,https://www.youtube.com/watch?v=RpXbLCgffGY,253,204,548,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,229,10548,15,8,16,https://www.youtube.com/watch?v=Ky7V02sTWcE,16,9,16,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,7,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13687,2,0,15,https://www.youtube.com/watch?v=WVIVSykK5JA,0,0,0,,2,0,15,https://www.youtube.com/watch?v=WVIVSykK5JA,458,87,79,107,https://www.twitch.tv/videos/2336955851
789a7f5d025349b4ace0925f9e17fdd7,229,773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,228,8614,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9608,9,3,30,https://www.youtube.com/watch?v=s3rq40qoJjE,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,30,0,30,https://www.youtube.com/watch?v=s3rq40qoJjE,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,225,5208,48,24,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,48,24,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,285,105,53,558,https://www.twitch.tv/videos/2335358076
904f58005872497b82964fff25490152,225,9748,53,31,81,https://www.youtube.com/watch?v=MBP01_B3WfM,53,31,81,https://www.youtube.com/watch?v=MBP01_B3WfM,0,0,0,,172,39,23,49,https://www.twitch.tv/videos/2328038802
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,224,3861,17,5,33,https://www.youtube.com/watch?v=hygy1cuyVEA,17,11,33,https://www.youtube.com/watch?v=hygy1cuyVEA,14,4,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48763,67,27,129,https://www.youtube.com/watch?v=b9LFGfvLSL4,67,27,129,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,222,4797,95,40,521,https://www.youtube.com/watch?v=npRqHOoxmzY,101,50,323,https://www.youtube.com/watch?v=rthHfW6L8WI,72,11,521,https://www.youtube.com/watch?v=npRqHOoxmzY,86,213,133,267,https://www.twitch.tv/videos/2335582976
b932ddb915af47ec948b56d4bf901dab,221,2042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54ea240f1bf1471981684464081645e7,221,3941,0,0,0,,0,0,0,,0,0,0,,330,28,23,37,https://www.twitch.tv/videos/2334657244
9543391286c44c5e9c9e9ed7ef608f20,221,2574,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7435,17,9,26,https://www.youtube.com/watch?v=W6SX_NV1e2c,17,9,26,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,219,10829,41,31,41,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,41,31,41,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,219,0,0,0,0,,0,0,0,,0,0,0,,538,300,207,393,https://www.twitch.tv/videos/2334011526
1ccf3d7852d34137b9cc70343dcc41bf,219,79826,0,0,0,,0,0,0,,0,0,0,,113,17,12,22,https://www.twitch.tv/videos/2336172784
d8b5835bc6aa46119cc7ddd4447e780f,218,34672,0,0,0,,0,0,0,,0,0,0,,1911,139,71,139,https://www.twitch.tv/videos/2325631726
bf6401d2159c40a8a616defa8c2c4a66,217,25235,0,0,0,,0,0,0,,0,0,0,,853,52,32,83,https://www.twitch.tv/videos/2328183966
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21091,27,0,27,https://www.youtube.com/watch?v=LUmevmyOLK0,0,0,0,,27,0,27,https://www.youtube.com/watch?v=LUmevmyOLK0,1609,173,90,503,https://www.twitch.tv/videos/2332845260
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,213,3319,12,5,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,5,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,6,5,6,https://www.twitch.tv/videos/2335032704
3e86fddd8145474691e77ba761a6b2a5,213,23900,0,0,0,,0,0,0,,0,0,0,,979,132,112,818,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6095,0,0,0,,0,0,0,,0,0,0,,675,32,31,32,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7853,44,29,55,https://www.youtube.com/watch?v=unSpU6g5Vs0,44,29,55,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,211,1924,0,0,0,,0,0,0,,0,0,0,,7998,3649,1124,30332,https://www.twitch.tv/videos/2333972893
1e602bc3e53a4fd2a1cd28a053988fbc,211,3200,35,26,45,https://www.youtube.com/watch?v=LEO0LjlJulA,35,26,45,https://www.youtube.com/watch?v=LEO0LjlJulA,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,210,6858,66,49,84,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,66,49,84,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,208,9684,97,75,97,https://www.youtube.com/watch?v=9m4a7_x0QG4,0,0,0,,97,75,97,https://www.youtube.com/watch?v=9m4a7_x0QG4,1452,91,83,256,https://www.twitch.tv/videos/2325606192
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,61890,61,7,521,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,61,7,521,https://www.youtube.com/watch?v=xZoPJWslfZc,20,5,4,15,https://www.twitch.tv/videos/2336208138
a22d4c8d3bc94bb1ac4b3e672dfa0f91,206,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,25,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,25,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15355,0,0,0,,0,0,0,,0,0,0,,1042,48,41,75,https://www.twitch.tv/videos/2334893782
3dc59c2e8b424c9e812fb48048ebdef8,203,5606,0,0,0,,0,0,0,,0,0,0,,1429,107,54,307,https://www.twitch.tv/videos/2334776344
bd39e88e6dd24e659b135b7fe96bef5b,203,518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,203,4806,42,19,131,https://www.youtube.com/watch?v=cmpd8QDdQOU,50,22,131,https://www.youtube.com/watch?v=cmpd8QDdQOU,27,13,41,https://www.youtube.com/watch?v=hbyqkypyeFY,38,26,20,26,https://www.twitch.tv/videos/2332423285
74beedbc5f694a2c94fe73545ba4037d,201,11012,48,12,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,52,13,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,17,12,17,https://www.youtube.com/watch?v=PM_oCVNo1sg,128,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,201,9733,47,24,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,47,24,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,0,0,0,,0,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,201,10805,4,2,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,4,2,21,https://www.youtube.com/watch?v=QjMGMugySeE,2503,608,489,1057,https://www.twitch.tv/videos/2332133719
2dfcc511bca64a678926415857b097e9,201,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,200,3170,0,0,0,,0,0,0,,0,0,0,,1099,110,79,209,https://www.twitch.tv/videos/2328957631
47cd428eee8640cb80afaa4ef9bb55e0,200,6513,107,66,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,66,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1468,288,177,329,https://www.twitch.tv/videos/2327357849
cfe0c2386d794c229d71c5a6a7e28333,200,11240,9,3,13,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,3,13,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,198,3346,505,211,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,211,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2326,971,775,1367,https://www.twitch.tv/videos/2333415058
26ae367c497f410399b769ded171d29f,198,4787,36,17,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,17,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,198,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,197,13551,28,14,146,https://www.youtube.com/watch?v=fHNuHfZwG2Q,41,17,53,https://www.youtube.com/watch?v=9wqZVKXjmdI,22,14,146,https://www.youtube.com/watch?v=fHNuHfZwG2Q,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,196,4146,36,12,116,https://www.youtube.com/watch?v=Nunuws5HUXM,37,12,116,https://www.youtube.com/watch?v=Nunuws5HUXM,30,8,66,https://www.youtube.com/watch?v=4heJAuYcufI,62,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1748,0,0,0,,0,0,0,,0,0,0,,1900,67,39,67,https://www.twitch.tv/videos/2327465602
a4a9cd639c7546538ee9635b9a14989d,192,6457,30,11,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,30,11,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3501,74,37,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,74,37,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,192,6216,8,5,186,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,8,5,186,https://www.youtube.com/watch?v=L1U4yrbw83E,1018,172,104,557,https://www.twitch.tv/videos/2331599195
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1334,0,0,0,,0,0,0,,0,0,0,,2140,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7306,0,0,0,,0,0,0,,0,0,0,,1076,95,55,356,https://www.twitch.tv/videos/2327217286
964a0dde279c45ea85ffc6ad5d266206,190,1652,0,0,0,,0,0,0,,0,0,0,,866,351,225,1373,https://www.twitch.tv/videos/2334903115
23dda65e497d4888b87db304533b8138,190,5013,0,0,0,,0,0,0,,0,0,0,,4525,549,252,4154,https://www.twitch.tv/videos/2313926413
4cc07f3cbfed434090bba391bc15fd6d,190,2653,299,220,545,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,299,220,545,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1327,232,147,258,https://www.twitch.tv/videos/2328128462
d8fa0fb407c043cb9b65ab66c2221e8d,189,67636,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,0,0,0,,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,2087,33,24,109,https://www.twitch.tv/videos/2327365940
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,188,2339,33,14,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,33,14,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17333,0,0,0,,0,0,0,,0,0,0,,2061,156,82,229,https://www.twitch.tv/videos/2327454050
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,539,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9701,16,10,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,10,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9117,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1024,108,93,373,https://www.twitch.tv/videos/2333056926
886a4e04bead4c5088c3d32896b28d9b,183,1316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,215,0,0,0,,0,0,0,,0,0,0,,2479,907,698,1183,https://www.twitch.tv/videos/2335396795
a429c3010da544bab919814a3ea472a4,181,4152,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2149,693,469,1288,https://www.twitch.tv/videos/2326666985
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
433b2802b62441a39c721400926d59eb,181,2932,29,11,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,29,11,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,180,749,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,0,0,0,,45,6,5,9,https://www.twitch.tv/videos/2335663472
09945e9139af4f3a96e6adfd73139d35,178,1799,70,65,130,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,70,65,130,https://www.youtube.com/watch?v=HmZMQTZgd7o,1343,170,111,798,https://www.twitch.tv/videos/2334886247
ca4210c7562b479cb3af76082fb70fcd,178,1561,0,0,0,,0,0,0,,0,0,0,,2324,1026,704,2132,https://www.twitch.tv/videos/2334586135
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,177,2062,63,25,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,51,158,https://www.youtube.com/watch?v=vx8FjcQm078,22,16,22,https://www.youtube.com/watch?v=X3yIDI_Flfk,115,46,44,46,https://www.twitch.tv/videos/2336879211
c6af4f23c6ce4adab5301d79b0bd343a,176,1558,0,0,0,,0,0,0,,0,0,0,,2482,581,434,689,https://www.twitch.tv/videos/2336985000
61960ee5da5144fa9dd18f453f29c1f5,176,1687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,175,2516,0,0,0,,0,0,0,,0,0,0,,509,65,41,65,https://www.twitch.tv/videos/2328983882
5cdecbd7413e4c9e9cb56373a186ccec,175,1335,68,57,540,https://www.youtube.com/watch?v=1mprpAT80wQ,0,0,0,,68,57,540,https://www.youtube.com/watch?v=1mprpAT80wQ,192,0,0,0,
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2023,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,174,4567,144,72,281,https://www.youtube.com/watch?v=j6GgCqhb5-c,146,76,281,https://www.youtube.com/watch?v=j6GgCqhb5-c,67,34,101,https://www.youtube.com/watch?v=Z5YTYBnVmHY,8,0,0,0,
e897180feafa4f748c41f13306b6f379,173,27767,40,21,152,https://www.youtube.com/watch?v=MAykbvpvgl8,40,18,152,https://www.youtube.com/watch?v=MAykbvpvgl8,67,36,67,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,173,9631,23,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,23,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20382,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,173,4771,42,18,120,https://www.youtube.com/watch?v=VPT67ku16AY,40,5,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,80,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,172,1235,37,9,50,https://www.youtube.com/watch?v=v7UMhn0q0cA,37,9,50,https://www.youtube.com/watch?v=v7UMhn0q0cA,0,0,0,,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2625,19,7,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,5,16,https://www.youtube.com/watch?v=nAGfslvCzy4,20,7,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,175,30,20,62,https://www.twitch.tv/videos/2326351528
06ebafa5a65643a2b59f83209b71faa2,171,2792,89,15,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,15,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6587,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9581,27,17,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,17,34,https://www.youtube.com/watch?v=vX4c7bLc3Ls,42,37,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,169,3447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,169,6476,0,0,0,,0,0,0,,0,0,0,,378,27,22,41,https://www.twitch.tv/videos/2325579566
dc27d7819dac471f907e0ace5131580f,168,3537,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1060,132,111,234,https://www.twitch.tv/videos/2331466753
844adbe9800c4c52863267075afd2c7f,168,7911,9,7,30,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,9,7,30,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,168,2235,72,7,72,https://www.youtube.com/watch?v=GLHV9gl4DIk,0,0,0,,72,7,72,https://www.youtube.com/watch?v=GLHV9gl4DIk,203,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1060,0,0,0,,0,0,0,,0,0,0,,629,44,31,90,https://www.twitch.tv/videos/2329802375
889bb42644a14ae4af2b3594c51d057b,167,555,31,19,232,https://www.youtube.com/watch?v=yMTHdL73pu4,22,19,101,https://www.youtube.com/watch?v=-pGvf07xkXQ,68,39,232,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,167,5041,38,19,92,https://www.youtube.com/watch?v=4ilGcXh4wug,38,19,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,166,16972,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1664,54,16,196,https://www.youtube.com/watch?v=MEShIsguCps,58,18,196,https://www.youtube.com/watch?v=MEShIsguCps,36,4,36,https://www.youtube.com/watch?v=Yb56E8sMy70,103,17,12,29,https://www.twitch.tv/videos/2328026033
f7185f45c8a44e69bf829405206996b9,165,4185,62,31,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,71,33,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,20,16,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9712,20,6,66,https://www.youtube.com/watch?v=fuiiSqTvCCM,20,6,66,https://www.youtube.com/watch?v=fuiiSqTvCCM,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,164,4350,52,31,535,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,52,31,535,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,164,2759,23,12,86,https://www.youtube.com/watch?v=V0gzdKoS7TQ,23,12,86,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,543,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,164,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
9be839573d1a4944a93740ca42fa65d4,163,6796,23,8,534,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,23,8,534,https://www.youtube.com/watch?v=bJ0xBDRydqs,907,209,175,423,https://www.twitch.tv/videos/2329717908
a0b5f8b54a534dfcb66154002e97e4cc,162,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15473,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,161,8244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,160,0,938,914,938,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,938,914,938,https://www.youtube.com/watch?v=PhzDWG5DMGo,21,0,0,0,
7ee7164af0d645a18422350715a1eef0,160,365,99,1,99,https://www.youtube.com/watch?v=sQC--IFtQ30,0,0,0,,99,1,99,https://www.youtube.com/watch?v=sQC--IFtQ30,322,41,34,52,https://www.twitch.tv/videos/2337165130
0c05eca1975b40b3a0b54d3dfd61055d,160,1588,0,0,0,,0,0,0,,0,0,0,,2133,191,123,235,https://www.twitch.tv/videos/2325631478
14392ae1c106403ab690e8a6dea7c534,160,3835,40,20,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,40,20,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,159,5501,131,56,2186,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,131,56,2186,https://www.youtube.com/watch?v=gjYkc98kiAQ,405,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,157,6679,0,0,0,,0,0,0,,0,0,0,,193,37,26,39,https://www.twitch.tv/videos/2325602810
290bbaa329eb45b1a267bfd7e35c3b14,157,8570,0,0,0,,0,0,0,,0,0,0,,465,65,57,65,https://www.twitch.tv/videos/2334929876
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1851,173,100,244,https://www.twitch.tv/videos/2329789476
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,156,869,45,35,72,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,45,35,72,https://www.youtube.com/watch?v=hOCtIkwjuEw,865,366,350,366,https://www.twitch.tv/videos/2336652131
b850c220033a4b6d83c9b9b70b04647b,156,2968,27,15,27,https://www.youtube.com/watch?v=pfhkycacTTI,27,15,27,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,155,3332,0,0,0,,0,0,0,,0,0,0,,1785,216,138,376,https://www.twitch.tv/videos/2330618387
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,24,2,24,https://www.youtube.com/watch?v=50gRMMddYIo,0,0,0,,24,2,24,https://www.youtube.com/watch?v=50gRMMddYIo,914,39,26,102,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,154,1319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,153,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,152,1316,48,25,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,48,25,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1357,9,4,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,9,4,12,https://www.youtube.com/watch?v=bTu3_8az0rM,555,175,165,522,https://www.twitch.tv/videos/2328978800
2479e2782c0b4a7880004832c84a336b,151,2144,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
