V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ce408f8b30704b42a7492f0e40684317,438,17034,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,438,1466,0,0,0,,0,0,0,,0,0,0,,30833,568,227,1111,https://www.twitch.tv/videos/2327334466
c72045d5b8714411af64d5c9d29cea97,438,14463,39,15,134,https://www.youtube.com/watch?v=bASRxAAc42I,44,20,134,https://www.youtube.com/watch?v=bASRxAAc42I,17,7,17,https://www.youtube.com/watch?v=r9j1gT8f65M,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,438,19198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10550198223845c9a95ff1993088b464,437,6500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,435,50634,5,1,17,https://www.youtube.com/watch?v=VdnU-vnVivs,4,1,17,https://www.youtube.com/watch?v=VdnU-vnVivs,5,0,11,https://www.youtube.com/watch?v=SaLr8Mh3tFc,1658,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,433,20095,66,21,146,https://www.youtube.com/watch?v=zYYfbNzbx20,66,21,146,https://www.youtube.com/watch?v=zYYfbNzbx20,70,20,106,https://www.youtube.com/watch?v=DFwybThVKg0,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,433,12358,0,0,0,,0,0,0,,0,0,0,,627,92,70,242,https://www.twitch.tv/videos/2332555919
1a95847597f04ae39d6f0d9caba04a5f,432,14551,0,0,0,,0,0,0,,0,0,0,,1150,82,61,82,https://www.twitch.tv/videos/2331443171
3434e3ca02904364b763c86e75fa6d4a,432,47397,20,3,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,0,0,0,,20,3,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,1469,46,36,46,https://www.twitch.tv/videos/2332382671
1f455594561b421da20dde10d1540981,430,20911,33,7,706,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,33,7,706,https://www.youtube.com/watch?v=x0psZ9df9BM,5728,632,313,1038,https://www.twitch.tv/videos/2324858635
c79c2ac57f9048eebdc1b9329209e19f,430,16084,0,0,0,,0,0,0,,0,0,0,,284,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17234,13,8,19,https://www.youtube.com/watch?v=ventvvgXcoU,13,8,19,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,426,17198,49,37,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,48,34,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,125,56,125,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26004,23,8,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,23,8,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,551,44,34,59,https://www.twitch.tv/videos/2327193002
4a2df649332047d3b733c88209925f4c,425,7568,0,0,0,,0,0,0,,0,0,0,,1166,233,196,362,https://www.twitch.tv/videos/2331379285
09db2ab40bc54cae831b5514b68be313,425,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,425,16330,17,7,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,17,7,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,424,4787,0,0,0,,0,0,0,,0,0,0,,1322,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,424,5590,0,0,0,,0,0,0,,0,0,0,,1653,192,176,192,https://www.twitch.tv/videos/2335567092
8527ad14c0a348e19d1dc223e0abac20,423,8619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,423,42463,26,12,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,26,12,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,0,0,0,,108,5,4,6,https://www.twitch.tv/videos/2334742447
d1ea458cb9094770ab63aa0bfc487981,422,7653,8,1,12,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,12,1,12,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,4,0,4,https://www.youtube.com/watch?v=LV2mJULdYeE,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,4989,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
8ae8129571fe478283e45a20972b94c2,421,4029,145,84,200,https://www.youtube.com/watch?v=Iv6uM9LkijE,145,84,200,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,421,22704,32,24,70,https://www.youtube.com/watch?v=zL4b1-n3WYc,28,14,62,https://www.youtube.com/watch?v=wZVk0eo7Ejo,38,35,70,https://www.youtube.com/watch?v=zL4b1-n3WYc,263,40,37,114,https://www.twitch.tv/videos/2328745773
1672489021244abda07543ce42d6af07,421,12326,28,13,30,https://www.youtube.com/watch?v=QmvQcoDW6r8,28,13,30,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,421,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10715,0,0,0,,0,0,0,,0,0,0,,780,102,82,102,https://www.twitch.tv/videos/2333055776
f998ba5e4a2f4cd9a979e034d338bfe9,420,11130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,420,18317,87,25,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,87,25,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10395,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
5226367de740445789ec9b65a84d65c5,418,12076,40,16,82,https://www.youtube.com/watch?v=ISYKQnZAo90,40,16,82,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,240,12,10,48,https://www.twitch.tv/videos/2329106472
d21ddfb9a7a540f6b4f259edf36065ca,417,8727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f2a933e597d4360b8dc52ceaa0d1cff,415,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6412,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
f9174719d2a148eea3b406e332e4fcab,413,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23355,39,12,39,https://www.youtube.com/watch?v=FpulZlFyNEM,39,12,39,https://www.youtube.com/watch?v=FpulZlFyNEM,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,411,3137,42,31,42,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,42,31,42,https://www.youtube.com/watch?v=Z0z06wEHL58,720,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5978,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,410,4618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,410,22277,19,9,23,https://www.youtube.com/watch?v=Gj2wTmnkhYE,19,9,23,https://www.youtube.com/watch?v=Gj2wTmnkhYE,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9361,0,0,0,,0,0,0,,0,0,0,,284,67,66,67,https://www.twitch.tv/videos/2337160551
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6081,73,27,107,https://www.youtube.com/watch?v=89eOvckrQ9w,69,36,107,https://www.youtube.com/watch?v=89eOvckrQ9w,77,1,77,https://www.youtube.com/watch?v=E46JTfYduJo,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,408,10883,35,1,40,https://www.youtube.com/watch?v=QUyWuHoSKa0,35,1,40,https://www.youtube.com/watch?v=QUyWuHoSKa0,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,407,6435,218,166,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,218,166,558,https://www.youtube.com/watch?v=-fecG2O35oo,1587,240,150,288,https://www.twitch.tv/videos/2330562055
fbc25614b5c24774b849d42ccf45eae6,406,5120,0,0,0,,0,0,0,,0,0,0,,935,90,70,90,https://www.twitch.tv/videos/2332225719
3f2e41bdee4145f59fa97830ba3f5edb,405,3279,55,35,199,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,55,35,199,https://www.youtube.com/watch?v=yHijot4mzoI,1976,361,247,566,https://www.twitch.tv/videos/2334156901
0591345aa6634a73ac41f08af6d4e06e,405,14672,48,11,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,48,11,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,403,8723,10,6,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,6,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,168,0,0,0,,0,0,0,,0,0,0,,1246,220,165,473,https://www.twitch.tv/videos/2332201330
c8cb49db0c6842afa1a9bb8bb2620e8f,403,21989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76809,0,0,0,,0,0,0,,0,0,0,,237,23,15,33,https://www.twitch.tv/videos/2334803865
a2e67b720e754c16bd739bcf9a95e396,402,9487,479,439,8519,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,,479,439,8519,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,400,15114,89,24,520,https://www.youtube.com/watch?v=0L2aHs5JwWo,22,12,79,https://www.youtube.com/watch?v=R2qEOyRj-8A,99,26,520,https://www.youtube.com/watch?v=0L2aHs5JwWo,141,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,397,4160,16,14,36,https://www.youtube.com/watch?v=eImbcJn6dOk,16,14,36,https://www.youtube.com/watch?v=eImbcJn6dOk,0,0,0,,667,30,25,55,https://www.twitch.tv/videos/2337004272
7179f903569e4fa9842b5c5ea3f7a645,397,18443,48,26,135,https://www.youtube.com/watch?v=idPCE3at-gI,48,26,126,https://www.youtube.com/watch?v=v_Uh4A6hdMI,135,12,135,https://www.youtube.com/watch?v=idPCE3at-gI,463,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,397,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,396,4509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,396,17648,277,5,277,https://www.youtube.com/watch?v=dqu8nqEOqkk,0,0,0,,277,5,277,https://www.youtube.com/watch?v=dqu8nqEOqkk,2959,193,158,324,https://www.twitch.tv/videos/2334085643
294b1c29030244c784387782c0cb6aee,395,7757,63,29,121,https://www.youtube.com/watch?v=mvQv4LUy-5Q,63,29,121,https://www.youtube.com/watch?v=mvQv4LUy-5Q,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,395,15433,23,9,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,8,39,https://www.youtube.com/watch?v=r93xH9TcLHA,388,201,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208373,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21534,20,2,28,https://www.youtube.com/watch?v=3PhdPWrjW70,0,0,0,,20,2,28,https://www.youtube.com/watch?v=3PhdPWrjW70,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,391,60632,17,11,560,https://www.youtube.com/watch?v=0vKuhH4uF38,15,6,21,https://www.youtube.com/watch?v=ITXEN20Ue4k,35,13,560,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,390,20876,355,7,355,https://www.youtube.com/watch?v=-jOAOMWRuek,0,0,0,,355,7,355,https://www.youtube.com/watch?v=-jOAOMWRuek,3703,780,585,2103,https://www.twitch.tv/videos/2329037236
bd119628dae64d45b71b44e0f158f23a,389,4300,0,0,0,,0,0,0,,0,0,0,,3121,436,273,497,https://www.twitch.tv/videos/2327527686
4859b57db8e043f1965e56324f137097,389,43596,286,78,508,https://www.youtube.com/watch?v=c9tRY0kr4Wo,57,24,70,https://www.youtube.com/watch?v=8q8p2S77eHQ,505,277,508,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1090,220,150,566,https://www.twitch.tv/videos/2331363805
9ee3c9b53c0048329175370a5868300b,388,35163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ae5e1ce2a3074d07818716492277408c,387,2573,0,0,0,,0,0,0,,0,0,0,,1195,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,387,6509,28,21,76,https://www.youtube.com/watch?v=cvDko4ApWDo,76,53,76,https://www.youtube.com/watch?v=cvDko4ApWDo,23,13,33,https://www.youtube.com/watch?v=MJzVYtkXkyA,812,122,78,2440,https://www.twitch.tv/videos/2325954887
87df5b92303e4410884b8c52ff2c4e0d,386,12388,11,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,798,238,198,275,https://www.twitch.tv/videos/2331704970
28c152a7489b4402960bd4bd36b7229b,385,32750,39,17,61,https://www.youtube.com/watch?v=gcby23HglII,40,18,61,https://www.youtube.com/watch?v=gcby23HglII,1,0,1,https://www.youtube.com/watch?v=KJj2XgZLUHU,91,13,12,62,https://www.twitch.tv/videos/2329751933
d2f9e9b19102408bbef636a6458934e6,384,4292,67,33,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,67,33,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,0,0,0,,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,383,1345,0,0,0,,0,0,0,,0,0,0,,2065,0,0,0,
05055e62d34241888df31217ac25e671,382,19851,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
836015916a40475bb608e8c6a69b6a09,382,26813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,382,11862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95df3846ff6644429227e9e058994ad8,381,16314,41,18,60,https://www.youtube.com/watch?v=XWqaPJ3jLkY,41,18,60,https://www.youtube.com/watch?v=XWqaPJ3jLkY,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9271,29,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,29,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22880,36,22,36,https://www.youtube.com/watch?v=t7wTIIZuGOU,36,22,36,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2835,106,2,106,https://www.youtube.com/watch?v=cOeI-rSyH2c,0,0,0,,106,2,106,https://www.youtube.com/watch?v=cOeI-rSyH2c,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,377,39055,12,5,171,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,5,171,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,376,6771,102,25,520,https://www.youtube.com/watch?v=IfuvHPwJGOw,102,18,102,https://www.youtube.com/watch?v=hrEy67C2MCc,297,102,520,https://www.youtube.com/watch?v=IfuvHPwJGOw,552,50,42,111,https://www.twitch.tv/videos/2335653494
80d6517a96e74265a4d24f86b9c295c5,376,8892,110,101,8218,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,,110,101,8218,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,376,16824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4141,49,1,49,https://www.youtube.com/watch?v=ARUDo9AhDAw,0,0,0,,49,1,49,https://www.youtube.com/watch?v=ARUDo9AhDAw,3120,200,130,393,https://www.twitch.tv/videos/2327326745
9099b86c3fe84a138b0bc1f258bca138,375,14148,23,17,95,https://www.youtube.com/watch?v=W94ds2pL71E,23,17,95,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,374,19730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21024,19,10,19,https://www.youtube.com/watch?v=AZort1y5Pkw,19,10,19,https://www.youtube.com/watch?v=AZort1y5Pkw,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11955,12,11,12,https://www.youtube.com/watch?v=5xyxLMHe1Dg,12,11,12,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,373,22938,81,26,568,https://www.youtube.com/watch?v=ixHQjB_cEHc,0,0,0,,81,26,568,https://www.youtube.com/watch?v=ixHQjB_cEHc,408,222,186,335,https://www.twitch.tv/videos/2336926334
5000b613025542c498cd6ab2287865c6,373,1377,104,2,104,https://www.youtube.com/watch?v=K_974JQ6lyg,0,0,0,,104,2,104,https://www.youtube.com/watch?v=K_974JQ6lyg,2595,0,0,0,
779093d7bffe454aac7df7aea003f150,373,4604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,372,18520,32,9,91,https://www.youtube.com/watch?v=1iewp0loE7Q,25,10,91,https://www.youtube.com/watch?v=1iewp0loE7Q,48,0,48,https://www.youtube.com/watch?v=3MZzxW3z8e8,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,371,28742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,371,5959,294,5,294,https://www.youtube.com/watch?v=NOZOhoLBakM,0,0,0,,294,5,294,https://www.youtube.com/watch?v=NOZOhoLBakM,1774,390,246,908,https://www.twitch.tv/videos/2334688919
6ec876adec524585af913c1585e8df1f,370,992,0,0,0,,0,0,0,,0,0,0,,1290,0,0,0,
b386124230514f5fa128ad046e85f12f,368,5094,50,11,50,https://www.youtube.com/watch?v=XtnzZvekvbM,50,11,50,https://www.youtube.com/watch?v=XtnzZvekvbM,0,0,0,,411,0,0,0,
b9eb00549c554290a7dbc5cd05910239,368,10436,88,40,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,96,58,96,https://www.youtube.com/watch?v=sx0jNA9HTrE,80,22,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7911,0,0,0,,0,0,0,,0,0,0,,854,29,20,54,https://www.twitch.tv/videos/2336962123
db4caa3fc50540e3bd7caecd69e2dab8,365,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,365,11481,33,26,149,https://www.youtube.com/watch?v=NY3q8KvRM9Q,33,26,149,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
cc85e4120c0746b7925c898a963f0747,363,21018,12,4,43,https://www.youtube.com/watch?v=hUqjuiuGSQY,12,4,43,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12713,50,26,62,https://www.youtube.com/watch?v=TF6CcvhC7Lk,50,26,62,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,135,26,24,26,https://www.twitch.tv/videos/2335627092
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22334,32,28,32,https://www.youtube.com/watch?v=cmN-dCTEdBs,32,28,32,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
564a0f351ed941cb8c112f8bc759ced6,362,8654,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
8013fa67a08945a5b4b976156b6f610f,362,6400,0,0,0,,0,0,0,,0,0,0,,335,27,20,27,https://www.twitch.tv/videos/2331481324
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9751,22,15,22,https://www.youtube.com/watch?v=T2AEVvurqlY,22,15,22,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,359,2021,0,0,0,,0,0,0,,0,0,0,,3702,4995,1952,7652,https://www.twitch.tv/videos/2317096529
fec8644970684cffbbae8dd37a52d59c,357,15376,77,37,3294,https://www.youtube.com/watch?v=jETC9y4QItA,58,37,129,https://www.youtube.com/watch?v=dFY8V7shoAs,271,38,3294,https://www.youtube.com/watch?v=jETC9y4QItA,299,136,87,458,https://www.twitch.tv/videos/2332250550
d3b5f619038a4c488d36aeaeddc0f790,356,6878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17216,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18742,17,3,22,https://www.youtube.com/watch?v=7r0vZtO7yng,17,3,22,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,354,9459,18,14,79,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,18,14,79,https://www.youtube.com/watch?v=a7gMeGUOacs,3329,317,128,597,https://www.twitch.tv/videos/2336211119
a56567301c734548bad86e8ace7d9140,354,49441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1225,529,53,529,https://www.youtube.com/watch?v=Yuer_7lwR4s,0,0,0,,529,53,529,https://www.youtube.com/watch?v=Yuer_7lwR4s,3216,485,364,1154,https://www.twitch.tv/videos/2333859927
60a64aca51ed4528895fe35b08231670,351,9659,3,2,12,https://www.youtube.com/watch?v=02NNtnetX2c,0,0,0,,3,2,12,https://www.youtube.com/watch?v=02NNtnetX2c,325,5,3,8,https://www.twitch.tv/videos/2331572070
c6e955ae1fce48678120bc086a436073,351,11564,85,38,95,https://www.youtube.com/watch?v=rFT3-tga2vs,85,38,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,350,1978,0,0,0,,0,0,0,,0,0,0,,1675,204,129,404,https://www.twitch.tv/videos/2331406440
4bc8631382ba4559bca22733663cdad5,349,7109,29,8,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,29,8,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,349,11209,91,31,545,https://www.youtube.com/watch?v=I4fbSvOQI2U,87,33,118,https://www.youtube.com/watch?v=zpljQ5DYf6o,96,18,545,https://www.youtube.com/watch?v=I4fbSvOQI2U,0,0,0,0,
64e20992295c4be984e9af0a470d6440,349,4319,0,0,0,,0,0,0,,0,0,0,,5136,1048,674,1812,https://www.twitch.tv/videos/2329791215
1391c9808cd64cecb670a24b210ebc3f,348,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,347,17127,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,347,21734,48,38,96,https://www.youtube.com/watch?v=cz9pNgOCRIo,48,38,96,https://www.youtube.com/watch?v=cz9pNgOCRIo,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,346,12209,239,207,639,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,239,207,639,https://www.youtube.com/watch?v=ss2h0avnOv8,1348,279,230,392,https://www.twitch.tv/videos/2331618017
db67d9cacbcf4797ba2d41a6d115e2ff,344,9424,38,20,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,38,20,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20782,59,29,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,59,29,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13442,40,29,40,https://www.youtube.com/watch?v=akzO12XNZhI,40,29,40,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,138,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,340,14492,0,0,0,,0,0,0,,0,0,0,,228,24,13,24,https://www.twitch.tv/videos/2326623314
5e259658ed814cc894dfe408d10ecc6e,340,16803,57,27,104,https://www.youtube.com/watch?v=zkMAOFUnTSQ,57,27,104,https://www.youtube.com/watch?v=zkMAOFUnTSQ,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,339,68845,4,2,48,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,2,48,https://www.youtube.com/watch?v=M7nq1BrtZew,826,98,85,178,https://www.twitch.tv/videos/2326437181
366df9da61654531a6581169c70a0432,339,0,0,0,0,,0,0,0,,0,0,0,,13,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
