VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d91ffcc2823f4121a2caa347a8c2a507,live,認真解任務,2024-12-30T15:08:59Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈12/30 康復中｜ 1/4 生日直播 ❤ 😈,2024-12-30T15:16:58Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【會員限定】年末聊個天【漣玥Lenyueh】,2024-12-30T15:17:39Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,父母供你讀書，接受高等教育 是讓你明事理，知榮恥，而後內斂自謙，擁有正確的三觀，健全的人格，積極的人生態度，能夠飛得更高，匹配更優秀的世間萬物。不是為了讓你成為一個沈迷於紙片人的廢物,2024-12-30T15:19:17Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2024/12/30【蘇阿糖-雜談】今天是撥鼠的朋友--怕鼠代班0.0,2024-12-30T15:19:31Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【小雜談】請容許我想來唱個歌？100年的林小姐想鬼轉了(o´・ω・`)σ)Д`) ✦ 普拉祈娜・vtuber,2024-12-30T15:24:02Z,https://www.twitch.tv/platinach,https://static-cdn.jtvnw.net/previews-ttv/live_user_platinach-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】2024最後一開｜1230｜ @44yomi44,2024-12-30T15:25:59Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,12/30 電腦整理完畢，測試直播!!順便處理一下食材聊天一下~,2024-12-30T15:27:15Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
d564dc69725f4258b8b08d8d5df285a8,live,【雜談】一年的最終，是時候來統整一下都發生甚麼了【白風希】,2024-12-30T15:27:58Z,https://www.twitch.tv/shirakazehorufen,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakazehorufen-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,2024最後一開！【審判之眼：死神的遺言】2024/12/30,2024-12-30T15:30:44Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 1230｜2024年末｜(´,,•ω•,,)♡",2024-12-30T15:38:05Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
e50da8792cd94b009eaa8dd4be738d59,live,【歌雜】12/30 好想打戰鬥陀螺 2ㄏ | 赤川蓮 | @akakawaren_1030   |ft.,2024-12-30T15:40:40Z,https://www.twitch.tv/akakawaren_1030,https://static-cdn.jtvnw.net/previews-ttv/live_user_akakawaren_1030-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,玩開心賽馬 然後把布魔蛋雕 之後就關台:D,2024-12-30T15:40:52Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,1230 |  #12月每天開台計畫 UwUb .Day30,2024-12-30T15:44:22Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#遊戲】Vol. 720: 索尼克大冒險 DX Sonic Adventure DX #9: 來拿完所有的 Rank A 吧！,2024-12-30T15:47:50Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.30 ✦ 明天開抽 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-30T15:53:11Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,2024最後一開~大家明年見啦！ || !DC !yt,2024-12-30T15:58:05Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】深夜放毒電台 年內兩千追隨目標最終挑戰! 🐑 節日週邊販售中 !募資 !周邊 【12/31】,2024-12-30T16:00:18Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
73b97b1a35c84579aa8ffcd6534efad3,live,【小碧談】再聊一下星街✨屋呼,2024-12-30T16:01:11Z,https://www.twitch.tv/jinbee2021,https://static-cdn.jtvnw.net/previews-ttv/live_user_jinbee2021-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 周表還沒做？那就現在做｜12/３０｜ @can1021 【罐罐】!7tv !魔儲 !委託 !聖誕節,2024-12-30T16:01:12Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day122】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-30T16:04:12Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,增加一堆新成員的暑假！,2024-12-30T16:05:24Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸瓦瓦中】瓦瓦瓦 |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2024-12-30T16:07:19Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,今年最後一天！！！！//!周邊//掛台請開5%音量  @leinuoke,2024-12-30T16:07:25Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
b93b5ffedc3f4310af888462d65e4082,live,打打觀眾場，然後上白金1,2024-12-30T16:11:30Z,https://www.twitch.tv/ookamisakuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamisakuya-{width}x{height}.jpg
290bbaa329eb45b1a267bfd7e35c3b14,live,【ZFG06】聖誕平安夜 | @ZFG06,2024-12-30T16:14:41Z,https://www.twitch.tv/zfg06,https://static-cdn.jtvnw.net/previews-ttv/live_user_zfg06-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,✨幹你娘來混自己啦,2024-12-30T16:18:24Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【絕命精神病院實驗】 2024最後一天跟朋朋們一起決體絕命｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC、!翡翠島、!聖誕周邊，歡迎掛台♥,2024-12-30T16:22:12Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-30T16:22:45Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,說要下午開結果跑去玩俄羅斯輪盤 !再次入獄  !周邊 !OC !Dc,2024-12-30T16:22:51Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
