V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
87ffb30de3914a299f6a586c7ec216ec,146,1493,74,60,106,https://www.youtube.com/watch?v=SkaHviA-RS8,74,60,106,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,195,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3082,22,10,93,https://www.youtube.com/watch?v=M2nSYu7htH4,22,10,93,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,4931,58,12,58,https://www.youtube.com/watch?v=xubkB954BbY,58,12,58,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,143,2546,42,23,100,https://www.youtube.com/watch?v=zJ2k3d6kIEA,41,23,100,https://www.youtube.com/watch?v=zJ2k3d6kIEA,51,8,58,https://www.youtube.com/watch?v=1rKm-WSCIhE,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6196,35,19,53,https://www.youtube.com/watch?v=ypuk31F_b6o,35,19,53,https://www.youtube.com/watch?v=ypuk31F_b6o,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,807,0,0,0,,0,0,0,,0,0,0,,1667,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1298,0,0,0,,0,0,0,,0,0,0,,458,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,141,10915,59,49,75,https://www.youtube.com/watch?v=dd39UTCj09E,59,49,75,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7777,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
342f808864164047acc8ddffe88c9618,139,3453,25,12,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,25,12,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,984,310,217,377,https://www.twitch.tv/videos/2335508933
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,139,12409,21,6,69,https://www.youtube.com/watch?v=9xHQoYdcpDk,0,0,0,,21,6,69,https://www.youtube.com/watch?v=9xHQoYdcpDk,310,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,138,1399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2322,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183204,0,0,0,,0,0,0,,0,0,0,,856,38,32,66,https://www.twitch.tv/videos/2327888559
3475b2087d9a4d799c10bd3ac5f45437,137,518,0,0,0,,0,0,0,,0,0,0,,958,90,50,90,https://www.twitch.tv/videos/2325632816
fe1bd62313574733ab86c1a56b7143ab,137,778,0,0,0,,0,0,0,,0,0,0,,1607,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7579,9,4,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,4,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3530,28,16,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,28,16,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,135,1841,52,19,227,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,52,19,227,https://www.youtube.com/watch?v=Eny1Swz2edo,3124,361,236,535,https://www.twitch.tv/videos/2333086282
e9569c3f60c541ab83899c09079feaa2,134,7297,0,0,0,,0,0,0,,0,0,0,,1579,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2389,0,0,0,,0,0,0,,0,0,0,,4550,329,186,394,https://www.twitch.tv/videos/2324673516
3e7f5f5e829e4d4baca2a8a5916d60e4,134,108,108,5,108,https://www.youtube.com/watch?v=ZBFs3U31-Vw,0,0,0,,108,5,108,https://www.youtube.com/watch?v=ZBFs3U31-Vw,746,277,148,923,https://www.twitch.tv/videos/2332215045
803435ca691f43a4b02360926fee23d1,133,5085,24,17,43,https://www.youtube.com/watch?v=JmL-gYHAfO8,24,16,36,https://www.youtube.com/watch?v=wJYvIDgDE5k,43,30,43,https://www.youtube.com/watch?v=JmL-gYHAfO8,1380,136,103,152,https://www.twitch.tv/videos/2328883579
872b7ddfc20f433f9575e2a762e83c06,133,3645,2078,769,2282,https://www.youtube.com/watch?v=rfoG-WmKRg4,0,0,0,,2078,769,2282,https://www.youtube.com/watch?v=rfoG-WmKRg4,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,133,5770,0,0,0,,0,0,0,,0,0,0,,64,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20275,29,14,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,14,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,592,204,137,310,https://www.twitch.tv/videos/2329066724
ad6455da071543ab88cd4855a11cf39b,133,4623,64,20,118,https://www.youtube.com/watch?v=2-S4pahjNZM,64,20,118,https://www.youtube.com/watch?v=2-S4pahjNZM,0,0,0,,0,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,0,0,0,
90c230602c7542daa149c6f6edebc7c4,132,1417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,5999,9,2,70,https://www.youtube.com/watch?v=I68SmoSlNV8,0,0,0,,9,2,70,https://www.youtube.com/watch?v=I68SmoSlNV8,368,21,17,37,https://www.twitch.tv/videos/2333197683
1f28ef7a3c88413d846f01c6d9c36e2d,131,4089,28,9,86,https://www.youtube.com/watch?v=UFyBOdjT9GE,28,23,86,https://www.youtube.com/watch?v=UFyBOdjT9GE,26,4,53,https://www.youtube.com/watch?v=O_p9s6j-hF8,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,131,1708,15,2,15,https://www.youtube.com/watch?v=EdiTOGpk5so,15,2,15,https://www.youtube.com/watch?v=EdiTOGpk5so,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3259,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,364,22,18,36,https://www.twitch.tv/videos/2331549585
943d968e125448c68172c629e29920b3,129,1829,0,0,0,,0,0,0,,0,0,0,,661,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,129,4444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2899,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,124,3799,0,0,0,,0,0,0,,0,0,0,,33,0,0,0,
699b0baa82d0413aa073155683edcd56,124,481,93,4,93,https://www.youtube.com/watch?v=x8Ap7KmqhAM,0,0,0,,93,4,93,https://www.youtube.com/watch?v=x8Ap7KmqhAM,1997,244,176,310,https://www.twitch.tv/videos/2329822578
af132d32a46342178ed398b3c4243e80,124,1705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7309,6,2,17,https://www.youtube.com/watch?v=zRZ5sjmymjI,0,0,0,,6,2,17,https://www.youtube.com/watch?v=zRZ5sjmymjI,109,11,8,18,https://www.twitch.tv/videos/2334041236
8362a08808604c0fbe3eaf6e945b3267,123,22,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,123,16682,12,11,12,https://www.youtube.com/watch?v=1jFbG6danm8,12,11,12,https://www.youtube.com/watch?v=1jFbG6danm8,0,0,0,,2245,383,184,746,https://www.twitch.tv/videos/2320356147
4eddb3c50fd84042a1d5a4be600fbb5e,123,1872,0,0,0,,0,0,0,,0,0,0,,605,55,32,195,https://www.twitch.tv/videos/2321563512
7168995b95ab439aa7cf1f3099d7bd88,122,13745,0,0,0,,0,0,0,,0,0,0,,2148,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,121,1730,57,3,57,https://www.youtube.com/watch?v=hUYHV5ovgY8,0,0,0,,57,3,57,https://www.youtube.com/watch?v=hUYHV5ovgY8,673,67,46,116,https://www.twitch.tv/videos/2335615889
fd638ba6820241d1b3367afab0c6ab3e,121,8034,27,9,39,https://www.youtube.com/watch?v=KTmVprWWBFQ,27,9,39,https://www.youtube.com/watch?v=KTmVprWWBFQ,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7607,13,4,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,4,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,120,5029,22,4,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,0,0,0,,22,4,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,565,122,93,177,https://www.twitch.tv/videos/2325594371
604dc5a26bb54f3d8a69c9df659d23d7,120,1713,15,4,25,https://www.youtube.com/watch?v=_egprHU7Vas,0,0,0,,15,4,25,https://www.youtube.com/watch?v=_egprHU7Vas,554,59,36,129,https://www.twitch.tv/videos/2333140099
7de64f4deb0946baa8d6b0da69699194,119,1501,21,10,24,https://www.youtube.com/watch?v=Sh8E-XeWPGA,21,10,24,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,197,12,7,18,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,12,7,18,https://www.youtube.com/watch?v=Qsyyh701lBU,711,128,84,203,https://www.twitch.tv/videos/2335657000
54e70d7cc2fb4c6da0d833519331c770,117,3976,325,58,793,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,325,58,793,https://www.youtube.com/watch?v=2wxrUnRMKOk,1357,402,299,883,https://www.twitch.tv/videos/2329786387
2ff6c25f8e5943d2ac0a6a006f5784c3,117,1039,0,0,0,,0,0,0,,0,0,0,,412,70,59,89,https://www.twitch.tv/videos/2335892786
4297ecbe09d04698a65f1778f5c16dc4,117,589,53,6,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,,53,6,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,0,
dc97af965a4942d281cc7365805233f1,116,2348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,116,1946,538,105,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,0,0,0,,538,105,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,181,117,108,131,https://www.twitch.tv/videos/2335620040
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3020,0,0,0,,0,0,0,,0,0,0,,118,91,80,91,https://www.twitch.tv/videos/2334008592
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1122,0,0,0,,0,0,0,,0,0,0,,2835,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2823,503,354,1261,https://www.twitch.tv/videos/2331381752
4082a4a1c5784e6c8bea9b58de009664,114,4148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,112,22955,735,585,1632,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,735,585,1632,https://www.youtube.com/watch?v=djJguOQ2F8A,419,129,106,413,https://www.twitch.tv/videos/2324649974
db3a6f094c3146c2ab6f2f267337f132,111,1324,38,37,38,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,38,37,38,https://www.youtube.com/watch?v=2hsFqoFbMnI,707,259,174,338,https://www.twitch.tv/videos/2331464151
76b44153656540e7ab449a9f57cef7ce,110,2787,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
ba8a72116b644175830141c0f93b4764,110,2839,30,17,30,https://www.youtube.com/watch?v=XmthNKI2a48,30,17,30,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,109,2182,22,14,39,https://www.youtube.com/watch?v=KtJxvOlCf7M,22,14,39,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1078,259,167,308,https://www.twitch.tv/videos/2325641504
0a5bbdc460184f279cb8c7965a1d6098,109,4215,0,0,0,,0,0,0,,0,0,0,,117,46,37,114,https://www.twitch.tv/videos/2335577172
cd1224f4756340c594f3c36245e9b4d4,109,6332,85,38,85,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,85,38,85,https://www.youtube.com/watch?v=qOBYk4scSUA,1377,268,195,571,https://www.twitch.tv/videos/2331380149
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,433,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1307,0,0,0,,0,0,0,,0,0,0,,2630,208,129,386,https://www.twitch.tv/videos/2324796225
423ee3a5dbd549f19893a1823856b8dc,108,1325,33,11,124,https://www.youtube.com/watch?v=i5IPVgYcSz4,24,16,41,https://www.youtube.com/watch?v=_VgBphmqnNQ,39,8,124,https://www.youtube.com/watch?v=i5IPVgYcSz4,419,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,640,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,107,290,0,0,0,,0,0,0,,0,0,0,,1520,156,128,190,https://www.twitch.tv/videos/2334205886
f5c278ed50af44b6a78e8436020c871f,106,1987,7,1,8,https://www.youtube.com/watch?v=Y0v64YbZwLw,7,1,8,https://www.youtube.com/watch?v=Y0v64YbZwLw,0,0,0,,0,0,0,0,
e93b2dd2339a422f8ab3d21c9d95161c,106,869,27,25,27,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,27,25,27,https://www.youtube.com/watch?v=IYaanau0kwQ,402,22,15,44,https://www.twitch.tv/videos/2329772661
77364942d7f24440bbde8efa71c724df,106,6690,0,0,0,,0,0,0,,0,0,0,,519,67,39,102,https://www.twitch.tv/videos/2331643773
6a915915ad2a4d29b524ebd50f2dbbe4,105,1635,36,6,57,https://www.youtube.com/watch?v=lqb_MSEm1RI,57,3,57,https://www.youtube.com/watch?v=lqb_MSEm1RI,16,9,16,https://www.youtube.com/watch?v=APejbYYZq5w,1234,290,72,465,https://www.twitch.tv/videos/2316336944
1618171723d84cbe8b57cd69fa6f477f,105,1584,9,7,20,https://www.youtube.com/watch?v=8qzEZAZR_sE,9,7,20,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,39,22,46,https://www.twitch.tv/videos/2329823498
d460f1ea172d49f9a23f3277a391ce30,105,2091,0,0,0,,0,0,0,,0,0,0,,474,67,53,73,https://www.twitch.tv/videos/2328155532
4d96aeef13f949e19026682e337db138,104,2127,0,0,0,,0,0,0,,0,0,0,,2499,118,92,202,https://www.twitch.tv/videos/2326362031
d710be5717d04f2a995ac6384100df20,103,914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,103,2592,383,364,383,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,383,364,383,https://www.youtube.com/watch?v=HjLqwAuqc5w,1643,288,273,288,https://www.twitch.tv/videos/2335511848
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1857,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2506,0,0,0,,0,0,0,,0,0,0,,840,96,56,96,https://www.twitch.tv/videos/2326574456
6b21f41580a64cc7ab15d219a612723b,101,0,0,0,0,,0,0,0,,0,0,0,,4591,0,0,0,
fe1731a49d43440391f571347747604c,101,252,0,0,0,,0,0,0,,0,0,0,,972,258,143,258,https://www.twitch.tv/videos/2325625796
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,20,2,27,https://www.youtube.com/watch?v=PKi2ToiO8io,20,2,27,https://www.youtube.com/watch?v=PKi2ToiO8io,0,0,0,,102,0,0,0,
949f184abcc84a82b8e9f333b41a2109,100,5551,15,3,81,https://www.youtube.com/watch?v=uJ7FCDaqN_4,0,0,0,,15,3,81,https://www.youtube.com/watch?v=uJ7FCDaqN_4,1600,155,111,451,https://www.twitch.tv/videos/2333313741
3040b4d9d4374815a4e0af0c887a42fc,100,8713,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
2d25a18a83af462a8d4062e162017a1a,99,4206,9,1,23,https://www.youtube.com/watch?v=_Lr3AgoZ2q0,0,0,0,,9,1,23,https://www.youtube.com/watch?v=_Lr3AgoZ2q0,497,25,23,36,https://www.twitch.tv/videos/2333270950
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,698,216,150,293,https://www.twitch.tv/videos/2326468412
5a60a41d2a604bc68368158cd0b1cc12,98,3844,0,0,0,,0,0,0,,0,0,0,,520,66,44,81,https://www.twitch.tv/videos/2335678271
05d19eac5d22427f916e6fa59bf17b3b,97,4758,123,86,237,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,123,86,237,https://www.youtube.com/watch?v=3ih4HBCC92A,1939,176,130,383,https://www.twitch.tv/videos/2327192469
a91c83dff0c94387aa2c11e597424517,97,3704,92,55,608,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,92,55,608,https://www.youtube.com/watch?v=DfvriuYfeNE,191,121,78,129,https://www.twitch.tv/videos/2332991692
cd38e82545b04cb8a3e047fe41f2ba40,97,793,250,34,250,https://www.youtube.com/watch?v=RrPMb3MaIWo,250,34,250,https://www.youtube.com/watch?v=RrPMb3MaIWo,0,0,0,,304,113,51,434,https://www.twitch.tv/videos/2319674482
11c279dd5d8e430ba442fec53dd1305e,97,815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dd9bf471b0304627877f38daaec5407b,96,270,9,7,9,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,9,7,9,https://www.youtube.com/watch?v=KmZS3dzktvM,878,244,208,244,https://www.twitch.tv/videos/2333198118
20181f161f2c42d49003d8dee458dd5e,96,1345,80,46,104,https://www.youtube.com/watch?v=Njnz-CQRezg,80,46,104,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,34,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,96,4080,5,1,124,https://www.youtube.com/watch?v=WSvLE3CL4OY,0,0,0,,5,1,124,https://www.youtube.com/watch?v=WSvLE3CL4OY,1472,198,158,275,https://www.twitch.tv/videos/2336337147
12286b61ae55499b8c60101a4625b089,95,6519,0,0,0,,0,0,0,,0,0,0,,213,72,43,95,https://www.twitch.tv/videos/2327306882
16e0b967de004b45b5c10302382ad43e,95,1326,0,0,0,,0,0,0,,0,0,0,,315,65,44,103,https://www.twitch.tv/videos/2329020821
6c66740fc44a4a489e7a67ac93dd274e,94,1126,0,0,0,,0,0,0,,0,0,0,,409,147,81,147,https://www.twitch.tv/videos/2325590709
8868dd9b4d75481397fd841b8ef6c55d,93,2006,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,93,6704,0,0,0,,0,0,0,,0,0,0,,2031,288,205,747,https://www.twitch.tv/videos/2328858124
e63fe9e27be44403b222fb0319c027b6,92,1090,34,19,123,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,34,19,123,https://www.youtube.com/watch?v=_ONMi1noNAA,1047,1407,1050,3734,https://www.twitch.tv/videos/2328082258
606b5d09425246eda64b4c462ecfbcb4,92,1042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,91,0,0,0,0,,0,0,0,,0,0,0,,1964,241,184,457,https://www.twitch.tv/videos/2334077432
135224fe261040639a802804b52f22db,91,2906,1,0,1,https://www.youtube.com/watch?v=SYCEFNDgOBM,0,0,0,,1,0,1,https://www.youtube.com/watch?v=SYCEFNDgOBM,634,50,44,53,https://www.twitch.tv/videos/2332301167
1daf23905a3d4aa9a59273e563e33382,90,3547,0,0,0,,0,0,0,,0,0,0,,1887,0,0,0,
42d2b255295b468dafe439394130ae11,89,2334,18,4,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,18,4,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,350,55,35,60,https://www.twitch.tv/videos/2328203174
f35a552c958c4e798cac3bff3f5fff2b,89,399,0,0,0,,0,0,0,,0,0,0,,633,86,67,368,https://www.twitch.tv/videos/2332892210
aa72818fdcaf460b9b3f90e92d702e57,88,487,65,43,65,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,65,43,65,https://www.youtube.com/watch?v=c1v_svFau24,2009,819,655,4067,https://www.twitch.tv/videos/2326951200
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1420,124,41,576,https://www.twitch.tv/videos/2324952263
350b440f9436415c8499526d4c6f3dfd,86,360,37,1,37,https://www.youtube.com/watch?v=UzZmZ-GvNvk,0,0,0,,37,1,37,https://www.youtube.com/watch?v=UzZmZ-GvNvk,1412,150,125,1233,https://www.twitch.tv/videos/2330557812
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1578,177,151,536,https://www.twitch.tv/videos/2336221024
f10dc84fab2a41d385c2553b0f1d788b,85,2013,278,188,507,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,278,188,507,https://www.youtube.com/watch?v=a5xM1Tgn9mI,416,96,78,126,https://www.twitch.tv/videos/2327341143
cd13255567c04182914111635ed1530f,83,14382,0,0,0,,0,0,0,,0,0,0,,451,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cdbc090126047f898b089440c8c618c,81,224,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1289,33,2,33,https://www.youtube.com/watch?v=HQWGK6aayfc,33,2,33,https://www.youtube.com/watch?v=HQWGK6aayfc,0,0,0,,0,0,0,0,
3442df03030941b0933077faf6a75c6a,81,1490,36,24,857,https://www.youtube.com/watch?v=Jg-rRV0PBhw,16,15,16,https://www.youtube.com/watch?v=zl8LBuNYNBk,41,25,857,https://www.youtube.com/watch?v=Jg-rRV0PBhw,328,63,54,161,https://www.twitch.tv/videos/2328181059
07e7b5801c93482daf6a6259ec569e43,80,409,0,0,0,,0,0,0,,0,0,0,,340,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,80,4772,24,9,85,https://www.youtube.com/watch?v=OMzZC5UGZWk,0,0,0,,24,9,85,https://www.youtube.com/watch?v=OMzZC5UGZWk,579,131,95,535,https://www.twitch.tv/videos/2326395002
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,249,41,28,41,https://www.twitch.tv/videos/2328983212
105f7890339346329ab408f423f617c3,79,3371,0,0,0,,0,0,0,,0,0,0,,2088,146,86,272,https://www.twitch.tv/videos/2335622068
67784d7c61af482780ab0558083fcd1e,77,543,62,33,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,62,33,87,https://www.youtube.com/watch?v=0axipLLrKCI,326,19,14,20,https://www.twitch.tv/videos/2336294163
188108fa6e2e41afb060e4038e49d4ab,77,2507,0,0,0,,0,0,0,,0,0,0,,735,121,99,153,https://www.twitch.tv/videos/2335629527
577251897dc7463393b68c5b6f96559b,75,1072,0,0,0,,0,0,0,,0,0,0,,355,33,20,36,https://www.twitch.tv/videos/2325654820
ba27c499a50f4cac87e6e5b94da18292,75,1164,6,5,7,https://www.youtube.com/watch?v=j2cGl_AgdqY,0,0,0,,6,5,7,https://www.youtube.com/watch?v=j2cGl_AgdqY,794,244,153,449,https://www.twitch.tv/videos/2331571498
105bfceb9747425eb58622b6ebccf920,75,610,4,2,50,https://www.youtube.com/watch?v=Cy9dV3zgKRM,4,2,50,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,378,77,46,125,https://www.twitch.tv/videos/2327389883
5f68c9b585ad40c0ada7697c9b7f5055,74,0,0,0,0,,0,0,0,,0,0,0,,5731,678,355,12675,https://www.twitch.tv/videos/2318108031
12ece01ae7004e9195e79309f0cdae40,74,571,0,0,0,,0,0,0,,0,0,0,,2383,0,0,0,
0bdff706ecb24c8aa773db2af30b702d,73,169,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
4c3e3e5338ae44feae581bbdffa8b811,72,2867,33,13,1345,https://www.youtube.com/watch?v=F2zGI28iNrI,51,22,51,https://www.youtube.com/watch?v=jUHFXXKuO8c,15,4,1345,https://www.youtube.com/watch?v=F2zGI28iNrI,206,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,72,0,0,0,0,,0,0,0,,0,0,0,,9,0,0,0,
513641895d9a4fbca3b19aeb63d28915,70,1733,2,1,43,https://www.youtube.com/watch?v=0LEs2ZqyDkg,0,0,0,,2,1,43,https://www.youtube.com/watch?v=0LEs2ZqyDkg,942,260,224,462,https://www.twitch.tv/videos/2329844847
7180ef027197417da8c0143be2d45fa2,69,2442,20,11,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,20,11,20,https://www.youtube.com/watch?v=WcWskdFNT-8,581,72,40,149,https://www.twitch.tv/videos/2326524883
2a0de6059bd74c298a80f45a8052790e,69,3908,0,0,0,,0,0,0,,0,0,0,,176,46,27,97,https://www.twitch.tv/videos/2331448521
