V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
746abd9861714105823ebfb2a18f6fdc,272,13132,75,30,172,https://www.youtube.com/watch?v=j80TvGxyd5Q,73,28,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,163,64,172,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,270,10592,95,53,546,https://www.youtube.com/watch?v=EbIdlQE73w4,203,199,287,https://www.youtube.com/watch?v=reWxRKJ7Ucs,74,43,546,https://www.youtube.com/watch?v=EbIdlQE73w4,189,51,36,64,https://www.twitch.tv/videos/2338026823
44ed1695f2ea4c7790735fdd335aae78,267,2316,0,0,0,,0,0,0,,0,0,0,,1595,193,154,252,https://www.twitch.tv/videos/2334891088
899e5f40cf7f49a8808969866758779e,266,4668,56,26,207,https://www.youtube.com/watch?v=NKqX2MwvCw4,60,24,207,https://www.youtube.com/watch?v=NKqX2MwvCw4,38,32,56,https://www.youtube.com/watch?v=x0E2yXsa2Dk,72,62,61,62,https://www.twitch.tv/videos/2338853894
8ae87582ab1e4b31bfd38310afda77bd,266,1656,0,0,0,,0,0,0,,0,0,0,,1157,218,139,273,https://www.twitch.tv/videos/2328836041
e443b9e0c3524137ba2774625c6c78cd,266,1241,0,0,0,,0,0,0,,0,0,0,,567,34,29,34,https://www.twitch.tv/videos/2335553086
262babf659e0421facdf3af962039ad7,266,2835,240,179,811,https://www.youtube.com/watch?v=dnscKmCmD0c,176,145,641,https://www.youtube.com/watch?v=8Va0DroJ8bY,394,217,811,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,266,17252,20,10,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,20,10,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,924,179,120,285,https://www.twitch.tv/videos/2331029706
a6a155230538488e8488f01160598837,266,16752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,265,8729,32,11,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,32,11,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,261,9210,18,9,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,9,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,378,33,15,61,https://www.twitch.tv/videos/2337876758
dfa5fefa546a40d5a677ddfff02ff3e1,259,10544,21,11,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,21,11,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,721,67,48,112,https://www.twitch.tv/videos/2329003275
67b3f32472774d3191ecfea12f60a990,259,8038,21,11,44,https://www.youtube.com/watch?v=Vm88iltiBkg,21,11,44,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,23,22,23,https://www.twitch.tv/videos/2338043017
4d4db7afb4b84af7b4d54889a5f93947,257,11279,122,62,226,https://www.youtube.com/watch?v=22YRXmBFpJY,226,109,226,https://www.youtube.com/watch?v=22YRXmBFpJY,19,15,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,50923,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,255,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,255,40279,57,25,538,https://www.youtube.com/watch?v=vPbeAOutmi4,32,17,102,https://www.youtube.com/watch?v=B0KLVAofRy8,502,167,538,https://www.youtube.com/watch?v=vPbeAOutmi4,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3567,681,570,1236,https://www.twitch.tv/videos/2335584618
c6704a4edfef443ba46ba7f0db0c4ff9,255,7857,16,7,53,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,7,53,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16318,25,9,25,https://www.youtube.com/watch?v=mMYFK22ePeg,25,9,25,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
3a44da0674144e61bff60415cc09a678,253,6712,14,7,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,7,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
a091320108954092a07650dd8a31a451,253,11384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,151,31,20,36,https://www.twitch.tv/videos/2327230336
f3a1ec7e996e4897ba4e34376f7c0be2,253,4207,0,0,0,,0,0,0,,0,0,0,,703,115,79,120,https://www.twitch.tv/videos/2335540251
ec198b33036c436591c01ee93976b6a3,252,6505,41,16,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,41,16,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,41,34,41,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1746,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
424043d4c55449cd9317bc0923c13299,251,67483,501,259,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,0,0,0,,501,259,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,191,46,33,87,https://www.twitch.tv/videos/2333136276
4cebb92683d548089e998ec18a484930,251,11949,30,23,32,https://www.youtube.com/watch?v=8UH5W-r_AG8,30,23,32,https://www.youtube.com/watch?v=8UH5W-r_AG8,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6379,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,250,13973,65,17,172,https://www.youtube.com/watch?v=RQjkjp4fW6g,65,17,172,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,31,18,31,https://www.twitch.tv/videos/2328982884
a24116ba22c84747818b7be8cd8eb733,249,7117,16,11,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,16,11,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,0,0,0,,293,21,16,50,https://www.twitch.tv/videos/2328949926
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,249,12816,19,0,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,0,0,0,,19,0,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,749,347,233,423,https://www.twitch.tv/videos/2332354447
5c85ca3ffbfc4ff6b0591c29fc92b7eb,247,5481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,245,4864,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,2,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,21,0,21,https://www.youtube.com/watch?v=liyj2UD_r3s,657,30,23,52,https://www.twitch.tv/videos/2337188153
c572dfdd998b439fb17f01f4633cfb31,244,9888,43,39,56,https://www.youtube.com/watch?v=HCk-hDJIlG8,43,39,56,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,241,2584,0,0,0,,0,0,0,,0,0,0,,727,154,88,429,https://www.twitch.tv/videos/2329500930
bedd14283dd34a639c5f77a95856ecad,240,6787,61,45,123,https://www.youtube.com/watch?v=eZqHZdPKMlg,61,45,123,https://www.youtube.com/watch?v=eZqHZdPKMlg,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,240,8246,66,33,66,https://www.youtube.com/watch?v=1cs0fpBhVNM,66,33,66,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11059,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,236,2223,0,0,0,,0,0,0,,0,0,0,,726,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,236,1739,103,77,567,https://www.youtube.com/watch?v=XAC7SDwou3o,80,75,434,https://www.youtube.com/watch?v=RpXbLCgffGY,274,205,567,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,236,2958,0,0,0,,0,0,0,,0,0,0,,3037,862,505,2047,https://www.twitch.tv/videos/2335540577
bf7122f997f04401b0a6938abaded38c,235,14417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8354,0,0,0,,0,0,0,,0,0,0,,1173,495,435,838,https://www.twitch.tv/videos/2329801802
156aba6fe34b4d648a3fd210550963c7,233,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,232,1609,10,3,21,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,3,21,https://www.youtube.com/watch?v=cRVPXcg4O24,1175,68,44,819,https://www.twitch.tv/videos/2337994684
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7713,27,10,44,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,10,44,https://www.youtube.com/watch?v=7JNvg3dvzEg,878,174,136,326,https://www.twitch.tv/videos/2328891317
ee8addc35a0041fe8c02f6b22c1d2289,230,15729,0,0,0,,0,0,0,,0,0,0,,206,13,6,13,https://www.twitch.tv/videos/2327259422
789a7f5d025349b4ace0925f9e17fdd7,229,774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13694,4,1,4,https://www.youtube.com/watch?v=eeWZzMcKnM4,0,0,0,,4,1,4,https://www.youtube.com/watch?v=eeWZzMcKnM4,458,90,76,112,https://www.twitch.tv/videos/2336955851
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,229,8618,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10563,15,7,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,8,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,6,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9618,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,3884,16,7,18,https://www.youtube.com/watch?v=SQGbtt1Y2bM,17,11,18,https://www.youtube.com/watch?v=SQGbtt1Y2bM,14,3,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,226,4715,98,34,520,https://www.youtube.com/watch?v=npRqHOoxmzY,101,42,323,https://www.youtube.com/watch?v=rthHfW6L8WI,75,9,520,https://www.youtube.com/watch?v=npRqHOoxmzY,87,217,153,272,https://www.twitch.tv/videos/2335582976
8774553046cb47a9b5165c15feb01e84,225,5241,49,19,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,49,19,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,285,158,89,558,https://www.twitch.tv/videos/2335358076
904f58005872497b82964fff25490152,225,9756,49,28,81,https://www.youtube.com/watch?v=MBP01_B3WfM,49,28,81,https://www.youtube.com/watch?v=MBP01_B3WfM,0,0,0,,173,52,40,62,https://www.twitch.tv/videos/2338095171
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48732,33,17,102,https://www.youtube.com/watch?v=hKKdaOwDukI,33,17,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2575,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3941,0,0,0,,0,0,0,,0,0,0,,330,28,22,38,https://www.twitch.tv/videos/2334657244
b932ddb915af47ec948b56d4bf901dab,221,2043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7438,20,13,26,https://www.youtube.com/watch?v=W6SX_NV1e2c,20,13,26,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,220,0,0,0,0,,0,0,0,,0,0,0,,539,316,227,458,https://www.twitch.tv/videos/2338835656
1ccf3d7852d34137b9cc70343dcc41bf,219,79837,0,0,0,,0,0,0,,0,0,0,,114,17,11,23,https://www.twitch.tv/videos/2336172784
22a21c1a529f4817b8790629d8b4590f,219,10856,44,31,44,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,44,31,44,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34677,0,0,0,,0,0,0,,0,0,0,,1910,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25237,0,0,0,,0,0,0,,0,0,0,,853,35,27,83,https://www.twitch.tv/videos/2328183966
c3945429509246f79c5f0a18594f696d,216,1935,0,0,0,,0,0,0,,0,0,0,,8039,5092,1630,30413,https://www.twitch.tv/videos/2333972893
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21096,0,0,0,,0,0,0,,0,0,0,,1609,169,79,503,https://www.twitch.tv/videos/2332845260
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3320,12,4,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,4,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,6,4,6,https://www.twitch.tv/videos/2335032704
3e86fddd8145474691e77ba761a6b2a5,213,23908,0,0,0,,0,0,0,,0,0,0,,979,132,104,818,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,675,32,29,32,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7853,44,26,55,https://www.youtube.com/watch?v=unSpU6g5Vs0,44,26,55,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6882,70,48,88,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,70,48,88,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,211,5764,1770,1245,3018,https://www.youtube.com/watch?v=0EVNEAUK4sU,523,509,523,https://www.youtube.com/watch?v=6K4420KDONY,3018,1982,3018,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,211,3210,35,24,47,https://www.youtube.com/watch?v=LEO0LjlJulA,35,24,47,https://www.youtube.com/watch?v=LEO0LjlJulA,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,208,9689,75,72,100,https://www.youtube.com/watch?v=9m4a7_x0QG4,0,0,0,,75,72,100,https://www.youtube.com/watch?v=9m4a7_x0QG4,1452,97,83,97,https://www.twitch.tv/videos/2335644842
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,206,4896,42,19,131,https://www.youtube.com/watch?v=cmpd8QDdQOU,47,21,131,https://www.youtube.com/watch?v=cmpd8QDdQOU,21,13,28,https://www.youtube.com/watch?v=LYKO2Cviy6U,38,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,61916,62,5,521,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,62,5,521,https://www.youtube.com/watch?v=xZoPJWslfZc,20,5,4,15,https://www.twitch.tv/videos/2336208138
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,23,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,23,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,206,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,203,9794,48,26,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,48,26,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,203,5613,0,0,0,,0,0,0,,0,0,0,,1429,83,49,307,https://www.twitch.tv/videos/2334776344
dc0f8e297afc4531ac04e46808f7ef6d,203,15377,0,0,0,,0,0,0,,0,0,0,,1042,47,40,75,https://www.twitch.tv/videos/2334893782
bd39e88e6dd24e659b135b7fe96bef5b,203,518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10817,4,2,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,4,2,21,https://www.youtube.com/watch?v=QjMGMugySeE,2522,681,559,1172,https://www.twitch.tv/videos/2338802685
d017bd7855e547298906060f0e9b442e,201,3171,0,0,0,,0,0,0,,0,0,0,,1102,145,88,209,https://www.twitch.tv/videos/2328957631
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2dfcc511bca64a678926415857b097e9,201,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11023,48,11,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,52,11,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,17,11,17,https://www.youtube.com/watch?v=PM_oCVNo1sg,128,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11244,9,2,15,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,2,15,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6515,107,60,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,60,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,293,166,329,https://www.twitch.tv/videos/2327357849
738317b741174fff8eefca31fc2de9fe,199,15927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,198,4142,31,12,116,https://www.youtube.com/watch?v=Nunuws5HUXM,37,12,116,https://www.youtube.com/watch?v=Nunuws5HUXM,19,15,29,https://www.youtube.com/watch?v=gX9mHmMzRTc,62,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,198,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4788,36,15,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,15,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,198,3351,505,181,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,181,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2329,849,681,1367,https://www.twitch.tv/videos/2333415058
b09373e11cc74ed4b58440b9d7368172,197,13597,29,13,146,https://www.youtube.com/watch?v=fHNuHfZwG2Q,41,16,54,https://www.youtube.com/watch?v=9wqZVKXjmdI,22,11,146,https://www.youtube.com/watch?v=fHNuHfZwG2Q,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,195,2663,533,460,553,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,533,460,553,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1326,236,136,258,https://www.twitch.tv/videos/2328128462
de8c5ca15afd4534a822e5a1a9c2784e,194,1748,0,0,0,,0,0,0,,0,0,0,,1900,68,35,68,https://www.twitch.tv/videos/2327465602
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,193,5026,0,0,0,,0,0,0,,0,0,0,,4525,534,217,2135,https://www.twitch.tv/videos/2315762724
66ab3e28c90a428bb98100cd9119a4e9,193,3460,75,32,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,75,32,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,193,6240,10,6,186,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,10,6,186,https://www.youtube.com/watch?v=L1U4yrbw83E,1017,167,120,557,https://www.twitch.tv/videos/2331599195
a4a9cd639c7546538ee9635b9a14989d,192,6460,32,9,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,32,9,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1334,0,0,0,,0,0,0,,0,0,0,,2140,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1655,0,0,0,,0,0,0,,0,0,0,,866,351,231,1373,https://www.twitch.tv/videos/2334903115
75eb49d99170441ab784d7bec7378d21,190,7307,0,0,0,,0,0,0,,0,0,0,,1077,81,80,356,https://www.twitch.tv/videos/2327217286
d798cb880a814f61b472559384756a2c,190,2376,34,16,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,34,16,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67645,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,0,0,0,,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,2087,33,22,109,https://www.twitch.tv/videos/2327365940
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17338,0,0,0,,0,0,0,,0,0,0,,2067,141,74,239,https://www.twitch.tv/videos/2327454050
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9704,16,9,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,9,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9121,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1024,125,102,373,https://www.twitch.tv/videos/2333056926
886a4e04bead4c5088c3d32896b28d9b,183,1316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,219,0,0,0,,0,0,0,,0,0,0,,2480,907,645,1235,https://www.twitch.tv/videos/2335396795
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,181,1401,74,58,586,https://www.youtube.com/watch?v=1mprpAT80wQ,0,0,0,,74,58,586,https://www.youtube.com/watch?v=1mprpAT80wQ,193,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
a429c3010da544bab919814a3ea472a4,181,4159,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2151,576,410,888,https://www.twitch.tv/videos/2335446290
433b2802b62441a39c721400926d59eb,180,2932,29,9,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,29,9,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,180,749,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,0,0,0,,45,6,5,9,https://www.twitch.tv/videos/2335663472
09945e9139af4f3a96e6adfd73139d35,179,1837,74,65,137,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,74,65,137,https://www.youtube.com/watch?v=HmZMQTZgd7o,1345,180,105,798,https://www.twitch.tv/videos/2334886247
ca4210c7562b479cb3af76082fb70fcd,179,1561,0,0,0,,0,0,0,,0,0,0,,2324,1030,638,2134,https://www.twitch.tv/videos/2334586135
e897180feafa4f748c41f13306b6f379,178,27816,44,27,152,https://www.youtube.com/watch?v=MAykbvpvgl8,42,21,152,https://www.youtube.com/watch?v=MAykbvpvgl8,72,34,72,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,178,1559,0,0,0,,0,0,0,,0,0,0,,2480,581,404,708,https://www.twitch.tv/videos/2336985000
d148768158984ce8b3a8214b1fb3dafc,177,2063,63,22,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,44,158,https://www.youtube.com/watch?v=vx8FjcQm078,23,15,23,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,47,42,47,https://www.twitch.tv/videos/2336879211
61960ee5da5144fa9dd18f453f29c1f5,176,1688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2022,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,175,2516,0,0,0,,0,0,0,,0,0,0,,509,65,38,65,https://www.twitch.tv/videos/2328983882
5c7278d46cd24b8eb5f49c446acc759d,175,4613,146,54,287,https://www.youtube.com/watch?v=j6GgCqhb5-c,148,68,287,https://www.youtube.com/watch?v=j6GgCqhb5-c,43,40,101,https://www.youtube.com/watch?v=Z5YTYBnVmHY,8,0,0,0,
