V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4f5a88e0193a4c948f7e84c56303db82,308,1050,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,307,5516,73,39,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,73,39,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,307,5175,62,34,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,62,34,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,2023,863,641,1142,https://www.twitch.tv/videos/2334853486
1e59cd43a10a44edb1407fb8ba8529a8,306,10703,33,6,39,https://www.youtube.com/watch?v=d6rP1X80KBg,39,6,39,https://www.youtube.com/watch?v=d6rP1X80KBg,31,8,33,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9691,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17825,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
b39949e93e184c85bde930a33d1bee66,304,6782,39,23,62,https://www.youtube.com/watch?v=N9R39DS7-vU,39,23,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3858,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,303,5307,60,37,522,https://www.youtube.com/watch?v=YkACBgwXkNI,55,11,55,https://www.youtube.com/watch?v=2O0awc9w4kE,66,47,522,https://www.youtube.com/watch?v=YkACBgwXkNI,74,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37676,35,12,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,,35,12,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,302,53691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,300,7776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,300,4629,0,0,0,,0,0,0,,0,0,0,,747,106,19,142,https://www.twitch.tv/videos/2324815003
72ee59fb29644f8b88a4dd3d7e91fe39,299,9340,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,298,5259,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,297,78110,47,19,78,https://www.youtube.com/watch?v=pd6mEBwnhaM,47,27,78,https://www.youtube.com/watch?v=pd6mEBwnhaM,45,15,52,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,295,18167,52,51,52,https://www.youtube.com/watch?v=NWMSY2mCM24,52,51,52,https://www.youtube.com/watch?v=NWMSY2mCM24,0,0,0,,236,230,169,353,https://www.twitch.tv/videos/2332391664
54c49dea17ad4eb5aeb7ce1698dc01be,295,11234,48,23,548,https://www.youtube.com/watch?v=63VqXO8iCcY,47,22,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,327,62,548,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27611,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2361,0,0,0,,0,0,0,,0,0,0,,577,93,65,93,https://www.twitch.tv/videos/2332401927
8a8a1d0901c04d568be19e2d8bbc9ca1,292,27794,102,92,116,https://www.youtube.com/watch?v=oxlpTmC1EOc,116,102,116,https://www.youtube.com/watch?v=oxlpTmC1EOc,88,82,88,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8703,8,5,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,5,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,290,13686,49,16,288,https://www.youtube.com/watch?v=qruoqkYKpLM,55,21,288,https://www.youtube.com/watch?v=qruoqkYKpLM,26,12,183,https://www.youtube.com/watch?v=aE_nM14jIeQ,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,290,13895,30,18,89,https://www.youtube.com/watch?v=TwT42uPbruM,30,18,89,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4013,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,0,0,0,,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,4089,425,319,917,https://www.twitch.tv/videos/2329875864
a13421f0201540ecaccd5c207b15c425,289,13474,15,12,20,https://www.youtube.com/watch?v=pgf180oR1Bc,17,14,20,https://www.youtube.com/watch?v=pgf180oR1Bc,8,6,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9246,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,286,842,251,27,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,0,0,0,,251,27,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,277,129,88,257,https://www.twitch.tv/videos/2327934595
66f7f39ae20e44d39c8ed53da5ca53e7,283,4604,0,0,0,,0,0,0,,0,0,0,,2129,0,0,0,
abda6c94394b47ba885c34417e3a4d08,283,8156,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
d8520b0d7b424141bf19b3254d264960,283,6214,56,39,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,56,39,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,21,10,23,https://www.youtube.com/watch?v=BLRiGyz6tng,21,10,23,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,281,17568,0,0,0,,0,0,0,,0,0,0,,2661,384,287,473,https://www.twitch.tv/videos/2332581778
5908563b5c944c7b919b08e5233a8a5a,281,21476,16,6,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,0,0,0,,16,6,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,745,138,100,207,https://www.twitch.tv/videos/2333207442
279a45d6a8f9445389b9b8cdbcb72ae8,280,26936,12,2,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,2,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,280,20167,17,7,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,17,7,26,https://www.youtube.com/watch?v=esOcY5othhI,110,23,19,31,https://www.twitch.tv/videos/2337646871
7e26ddf485a84c0cb6d781a3bf432c55,280,1216,0,0,0,,0,0,0,,0,0,0,,2650,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7684,43,20,86,https://www.youtube.com/watch?v=ExBYAB2gROw,43,20,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,279,3752,7,3,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,0,0,0,,7,3,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,2564,691,431,884,https://www.twitch.tv/videos/2330666731
df7b08cd72224681a63e6e85e0753132,278,17739,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5066,49,25,62,https://www.youtube.com/watch?v=DBLfvewTXTE,49,25,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,277,28104,36,21,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,36,21,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,275,5274,30,27,50,https://www.youtube.com/watch?v=RjJfW42a_9Y,30,27,50,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,275,10956,55,34,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,38,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,8,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,27,14,27,https://www.twitch.tv/videos/2328106125
6eac5ce6527b4513bcff4b38d277b5cc,274,9949,23,13,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,18,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,86,54,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,9,5,15,https://www.twitch.tv/videos/2337190376
bb0466e52fe240099d8498548b2fad3e,274,14875,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,273,7616,0,0,0,,0,0,0,,0,0,0,,2398,261,166,1005,https://www.twitch.tv/videos/2331710434
4c4ebb91c8a346b2876d1ccd1a32dead,272,10367,96,49,548,https://www.youtube.com/watch?v=EbIdlQE73w4,211,203,297,https://www.youtube.com/watch?v=reWxRKJ7Ucs,75,39,548,https://www.youtube.com/watch?v=EbIdlQE73w4,191,51,35,65,https://www.twitch.tv/videos/2338026823
03e9bea117bd4b5ba189b48f1617d9bb,272,7702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,272,13229,75,30,172,https://www.youtube.com/watch?v=j80TvGxyd5Q,75,26,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,163,61,172,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,803,62,36,131,https://www.twitch.tv/videos/2336104572
44ed1695f2ea4c7790735fdd335aae78,267,2318,0,0,0,,0,0,0,,0,0,0,,1595,194,152,254,https://www.twitch.tv/videos/2334891088
809ddec4aec2402ea41adeba2f8520ec,267,17253,20,10,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,20,10,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,926,189,118,285,https://www.twitch.tv/videos/2331029706
8ae87582ab1e4b31bfd38310afda77bd,266,1656,0,0,0,,0,0,0,,0,0,0,,1157,219,135,273,https://www.twitch.tv/videos/2328836041
a6a155230538488e8488f01160598837,266,16752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1243,0,0,0,,0,0,0,,0,0,0,,567,34,28,34,https://www.twitch.tv/videos/2335553086
262babf659e0421facdf3af962039ad7,266,2949,240,175,811,https://www.youtube.com/watch?v=dnscKmCmD0c,176,142,642,https://www.youtube.com/watch?v=8Va0DroJ8bY,394,209,811,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
899e5f40cf7f49a8808969866758779e,266,4706,56,28,208,https://www.youtube.com/watch?v=NKqX2MwvCw4,60,25,208,https://www.youtube.com/watch?v=NKqX2MwvCw4,39,32,56,https://www.youtube.com/watch?v=x0E2yXsa2Dk,72,63,61,63,https://www.twitch.tv/videos/2338853894
652b28416c394eed93337f121c0dcbf5,265,8733,32,10,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,32,10,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,261,9198,18,9,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,9,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,378,33,14,61,https://www.twitch.tv/videos/2337876758
67b3f32472774d3191ecfea12f60a990,259,8042,21,12,44,https://www.youtube.com/watch?v=Vm88iltiBkg,21,12,44,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,23,21,23,https://www.twitch.tv/videos/2338043017
dfa5fefa546a40d5a677ddfff02ff3e1,259,10545,21,10,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,21,10,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,721,67,49,112,https://www.twitch.tv/videos/2329003275
4d4db7afb4b84af7b4d54889a5f93947,257,11281,122,60,226,https://www.youtube.com/watch?v=22YRXmBFpJY,226,105,226,https://www.youtube.com/watch?v=22YRXmBFpJY,19,15,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,50943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,255,7863,16,7,55,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,7,55,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,681,557,1236,https://www.twitch.tv/videos/2335584618
226eb1e34c924ae2914d960039905d08,255,40312,35,25,538,https://www.youtube.com/watch?v=vPbeAOutmi4,32,16,106,https://www.youtube.com/watch?v=B0KLVAofRy8,502,157,538,https://www.youtube.com/watch?v=vPbeAOutmi4,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,255,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16330,25,9,25,https://www.youtube.com/watch?v=mMYFK22ePeg,25,9,25,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4209,0,0,0,,0,0,0,,0,0,0,,703,115,78,121,https://www.twitch.tv/videos/2335540251
a091320108954092a07650dd8a31a451,253,11384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,151,31,20,32,https://www.twitch.tv/videos/2329782722
3a44da0674144e61bff60415cc09a678,253,6707,14,10,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,10,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,252,6505,41,15,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,41,14,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,41,33,41,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1748,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
4cebb92683d548089e998ec18a484930,251,11981,30,23,32,https://www.youtube.com/watch?v=8UH5W-r_AG8,30,23,32,https://www.youtube.com/watch?v=8UH5W-r_AG8,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,251,67653,501,255,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,0,0,0,,501,255,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,191,46,32,87,https://www.twitch.tv/videos/2333136276
a324be13dcdb4acbbe722638fc2dbfa4,250,13987,65,16,173,https://www.youtube.com/watch?v=RQjkjp4fW6g,65,16,173,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,31,17,31,https://www.twitch.tv/videos/2328982884
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6378,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7120,23,13,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,23,13,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,0,0,0,,293,21,15,50,https://www.twitch.tv/videos/2328949926
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c85ca3ffbfc4ff6b0591c29fc92b7eb,247,5481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,247,12820,14,0,14,https://www.youtube.com/watch?v=qUDa-3Y21mE,0,0,0,,14,0,14,https://www.youtube.com/watch?v=qUDa-3Y21mE,750,310,247,423,https://www.twitch.tv/videos/2332354447
25619abc5e0d4f79839e48d83234eaf8,245,4864,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,2,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,21,0,21,https://www.youtube.com/watch?v=liyj2UD_r3s,657,30,22,52,https://www.twitch.tv/videos/2337188153
c572dfdd998b439fb17f01f4633cfb31,244,9894,43,38,56,https://www.youtube.com/watch?v=HCk-hDJIlG8,43,38,56,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,241,1875,103,75,574,https://www.youtube.com/watch?v=XAC7SDwou3o,80,73,436,https://www.youtube.com/watch?v=RpXbLCgffGY,284,207,574,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,241,2587,0,0,0,,0,0,0,,0,0,0,,727,154,85,431,https://www.twitch.tv/videos/2329500930
bedd14283dd34a639c5f77a95856ecad,240,6907,56,20,125,https://www.youtube.com/watch?v=eZqHZdPKMlg,56,20,125,https://www.youtube.com/watch?v=eZqHZdPKMlg,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,240,8248,67,32,67,https://www.youtube.com/watch?v=1cs0fpBhVNM,67,32,67,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,236,2961,0,0,0,,0,0,0,,0,0,0,,3037,672,430,2049,https://www.twitch.tv/videos/2335540577
624948114ff449e79fc17a68a43ecd68,236,2223,0,0,0,,0,0,0,,0,0,0,,726,0,0,0,
bf7122f997f04401b0a6938abaded38c,235,14424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8354,0,0,0,,0,0,0,,0,0,0,,1173,495,426,838,https://www.twitch.tv/videos/2329801802
156aba6fe34b4d648a3fd210550963c7,233,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,232,1627,10,2,22,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,2,22,https://www.youtube.com/watch?v=cRVPXcg4O24,1175,68,43,823,https://www.twitch.tv/videos/2337994684
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7714,27,9,44,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,9,44,https://www.youtube.com/watch?v=7JNvg3dvzEg,878,174,133,326,https://www.twitch.tv/videos/2328891317
ee8addc35a0041fe8c02f6b22c1d2289,230,15730,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,229,774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,229,8619,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13695,4,1,4,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,1,4,https://www.youtube.com/watch?v=m_YNLIeG6Ao,458,92,76,116,https://www.twitch.tv/videos/2336955851
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,229,3883,16,7,18,https://www.youtube.com/watch?v=SQGbtt1Y2bM,17,11,18,https://www.youtube.com/watch?v=SQGbtt1Y2bM,14,3,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9618,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10578,15,7,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,8,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,6,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,226,4716,98,31,520,https://www.youtube.com/watch?v=npRqHOoxmzY,101,40,323,https://www.youtube.com/watch?v=rthHfW6L8WI,75,8,520,https://www.youtube.com/watch?v=npRqHOoxmzY,87,217,148,272,https://www.twitch.tv/videos/2335582976
8774553046cb47a9b5165c15feb01e84,226,5222,47,18,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,47,18,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,285,158,87,558,https://www.twitch.tv/videos/2335358076
904f58005872497b82964fff25490152,225,9847,50,27,81,https://www.youtube.com/watch?v=MBP01_B3WfM,50,27,81,https://www.youtube.com/watch?v=MBP01_B3WfM,0,0,0,,173,56,53,62,https://www.twitch.tv/videos/2338095171
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48697,33,16,102,https://www.youtube.com/watch?v=hKKdaOwDukI,33,16,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
b932ddb915af47ec948b56d4bf901dab,221,2043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3943,0,0,0,,0,0,0,,0,0,0,,330,28,21,38,https://www.twitch.tv/videos/2334657244
23baf3f44f474b10acd1515fad003470,220,8135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7442,20,13,28,https://www.youtube.com/watch?v=W6SX_NV1e2c,20,13,28,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,220,0,0,0,0,,0,0,0,,0,0,0,,539,328,222,468,https://www.twitch.tv/videos/2338835656
1ccf3d7852d34137b9cc70343dcc41bf,219,79843,0,0,0,,0,0,0,,0,0,0,,114,17,11,23,https://www.twitch.tv/videos/2336172784
22a21c1a529f4817b8790629d8b4590f,219,10874,45,31,45,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,45,31,45,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34684,0,0,0,,0,0,0,,0,0,0,,1910,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,217,6320,1817,1246,3084,https://www.youtube.com/watch?v=0EVNEAUK4sU,551,526,551,https://www.youtube.com/watch?v=6K4420KDONY,3084,1967,3084,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25238,0,0,0,,0,0,0,,0,0,0,,853,35,26,83,https://www.twitch.tv/videos/2328183966
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21098,0,0,0,,0,0,0,,0,0,0,,1610,169,72,503,https://www.twitch.tv/videos/2332845260
c3945429509246f79c5f0a18594f696d,216,1944,0,0,0,,0,0,0,,0,0,0,,8040,5092,1535,30433,https://www.twitch.tv/videos/2333972893
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3323,12,4,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,4,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,6,4,6,https://www.twitch.tv/videos/2335032704
3e86fddd8145474691e77ba761a6b2a5,213,23910,0,0,0,,0,0,0,,0,0,0,,979,132,102,818,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,675,32,28,32,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7853,44,26,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,44,26,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,212,3210,35,23,47,https://www.youtube.com/watch?v=LEO0LjlJulA,35,23,47,https://www.youtube.com/watch?v=LEO0LjlJulA,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6891,70,47,89,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,70,47,89,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,210,9776,79,70,100,https://www.youtube.com/watch?v=9m4a7_x0QG4,0,0,0,,79,70,100,https://www.youtube.com/watch?v=9m4a7_x0QG4,1453,99,83,99,https://www.twitch.tv/videos/2335644842
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,207,4917,42,18,132,https://www.youtube.com/watch?v=cmpd8QDdQOU,47,20,132,https://www.youtube.com/watch?v=cmpd8QDdQOU,21,12,28,https://www.youtube.com/watch?v=LYKO2Cviy6U,39,0,0,0,
