V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ce013f56157740e59c7735bd51356260,501,21674,0,0,0,,0,0,0,,0,0,0,,368,58,39,71,https://www.twitch.tv/videos/2332338250
ff88906b47654805b8370426415f1183,500,22448,0,0,0,,0,0,0,,0,0,0,,1960,0,0,0,
09c9c71c41e24e7d9498ce41a78dae1c,497,15129,0,0,0,,0,0,0,,0,0,0,,481,0,0,0,
843d99233b474827a2f0bc417ffd3852,496,18109,140,0,140,https://www.youtube.com/watch?v=h-kFTDFtKL8,0,0,0,,140,0,140,https://www.youtube.com/watch?v=h-kFTDFtKL8,4213,1321,569,4050,https://www.twitch.tv/videos/2318003499
19f507cc460a426cb02013fb203bd0a7,494,12879,0,0,0,,0,0,0,,0,0,0,,394,0,0,0,
1058d6e9f351455389e8a7a716ea26ff,494,30899,28,13,77,https://www.youtube.com/watch?v=D4otkSiL7HQ,28,13,77,https://www.youtube.com/watch?v=D4otkSiL7HQ,28,21,28,https://www.youtube.com/watch?v=S1ObEtPWbDA,2895,193,147,320,https://www.twitch.tv/videos/2329577009
bff3b878d9864ff893bd79d1f2a7a849,491,27109,20,8,55,https://www.youtube.com/watch?v=OXhlGSGgups,20,8,55,https://www.youtube.com/watch?v=OXhlGSGgups,0,0,0,,90,0,0,0,
1e4f8348a36e4ab3abda426f1810513a,490,12114,39,4,51,https://www.youtube.com/watch?v=w73feFxvpmU,39,4,51,https://www.youtube.com/watch?v=w73feFxvpmU,0,0,0,,0,0,0,0,
100af980504b4bd38c8b2192d1e71b29,488,25443,7,2,7,https://www.youtube.com/watch?v=-DMYahHrisI,0,0,0,,7,2,7,https://www.youtube.com/watch?v=-DMYahHrisI,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,488,5033,17,9,26,https://www.youtube.com/watch?v=4JzYnM1bWYs,17,9,26,https://www.youtube.com/watch?v=4JzYnM1bWYs,0,0,0,,494,13,9,14,https://www.twitch.tv/videos/2329838252
3849edba2b2e411f8564e9c1d1aaaa51,486,51042,95,43,210,https://www.youtube.com/watch?v=Ci7_uEqWJtI,95,43,210,https://www.youtube.com/watch?v=Ci7_uEqWJtI,0,0,0,,0,0,0,0,
ae5ffb6b5338483c91ff1b883d51a3e7,486,5635,108,4,108,https://www.youtube.com/watch?v=e4ZwQoVDW2E,108,4,108,https://www.youtube.com/watch?v=e4ZwQoVDW2E,0,0,0,,0,0,0,0,
aa182728aa6d44c4ae37caa7cdb8ed29,484,18679,23,8,48,https://www.youtube.com/watch?v=j1_AusFBEYc,23,8,48,https://www.youtube.com/watch?v=j1_AusFBEYc,0,0,0,,226,7,5,13,https://www.twitch.tv/videos/2327422353
acc708b79f1c4e388466b407387e7cb5,484,33949,18,7,36,https://www.youtube.com/watch?v=IkzciS1FYa8,18,7,36,https://www.youtube.com/watch?v=IkzciS1FYa8,0,0,0,,0,0,0,0,
191998e9f0ec4d67a19da194af311636,484,2939,351,88,560,https://www.youtube.com/watch?v=7Mjp08ACfcc,0,0,0,,351,88,560,https://www.youtube.com/watch?v=7Mjp08ACfcc,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,483,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec332c6e824044698204e6dba3e5fbfc,482,8226,110,0,110,https://www.youtube.com/watch?v=LLpeTFX94Ao,0,0,0,,110,0,110,https://www.youtube.com/watch?v=LLpeTFX94Ao,464,35,31,35,https://www.twitch.tv/videos/2335580421
7a2ad28d7377465a8721724cfce9ffb5,480,6608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,480,30412,11,7,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,11,7,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,0,0,0,,137,8,6,15,https://www.twitch.tv/videos/2326404213
37e88453b9cb48b1863bc455328b34c1,479,7000,0,0,0,,0,0,0,,0,0,0,,1173,179,128,228,https://www.twitch.tv/videos/2327272822
9959d43cae9b49dbbcd666f742322b4a,477,21374,78,23,100,https://www.youtube.com/watch?v=RFaUfW4wKfU,0,0,0,,78,23,100,https://www.youtube.com/watch?v=RFaUfW4wKfU,549,20,13,47,https://www.twitch.tv/videos/2331511309
3b0f8e9ace2b46a087a665d5c10b38dd,477,7900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,474,21756,0,0,0,,0,0,0,,0,0,0,,702,98,77,315,https://www.twitch.tv/videos/2330637891
12d506583827419e9eb3b64ec551a94d,472,8100,43,33,744,https://www.youtube.com/watch?v=vddmotpBLrA,42,29,82,https://www.youtube.com/watch?v=1Kx62tM9a6I,744,394,744,https://www.youtube.com/watch?v=vddmotpBLrA,26,0,0,0,
b96f58f4373a4b65977afe5f2829e9e4,472,106910,32,13,140,https://www.youtube.com/watch?v=yL-e5NaO2Vs,27,12,50,https://www.youtube.com/watch?v=2DFmuIPsJ-c,140,54,140,https://www.youtube.com/watch?v=yL-e5NaO2Vs,344,150,111,208,https://www.twitch.tv/videos/2326574896
22b0dfc3703e477d9ce6880cdbfafd91,471,16495,13,4,13,https://www.youtube.com/watch?v=sbjEzy0WH3c,0,0,0,,13,4,13,https://www.youtube.com/watch?v=sbjEzy0WH3c,1734,327,221,327,https://www.twitch.tv/videos/2330019341
4d9730dc400443e6b8edb719febd5f46,471,4140,0,0,0,,0,0,0,,0,0,0,,617,0,0,0,
0d5952d2b54c440484592afb2681d680,471,5408,838,467,838,https://www.youtube.com/watch?v=zH9xW9U4LJ4,0,0,0,,838,467,838,https://www.youtube.com/watch?v=zH9xW9U4LJ4,816,0,0,0,
21f5355738614770afb34b761a4c45af,468,3805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d1f5182f62642a8a2e3ae5d3ead1014,464,20724,62,31,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,38,22,309,https://www.youtube.com/watch?v=OE-VYgK_kQ0,508,348,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7828,0,0,0,,0,0,0,,0,0,0,,6837,412,228,960,https://www.twitch.tv/videos/2329212010
5b1bd72acc95440cb3aa381c89cfca3c,463,21028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,462,3721,0,0,0,,0,0,0,,0,0,0,,3128,564,406,2498,https://www.twitch.tv/videos/2330706696
af04c9cb9b56499bb305a49ba7fd2eef,461,8256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
905304e606344aba8c84b83717453f5e,461,26840,53,21,105,https://www.youtube.com/watch?v=exWPe_qvNTQ,53,21,105,https://www.youtube.com/watch?v=exWPe_qvNTQ,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,459,125180,0,0,0,,0,0,0,,0,0,0,,1070,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,458,36280,0,0,0,,0,0,0,,0,0,0,,6778,1274,880,2966,https://www.twitch.tv/videos/2331412233
d1719d9d50c347efa498bb8644447392,458,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,458,7273,62,4,62,https://www.youtube.com/watch?v=VYphFFyJ2yY,0,0,0,,62,4,62,https://www.youtube.com/watch?v=VYphFFyJ2yY,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,457,26647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,457,11599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,456,10785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,456,16810,0,0,0,,0,0,0,,0,0,0,,101,2,1,2,https://www.twitch.tv/videos/2337204059
9bb20f60d5c440d39eb4f14fbe48a296,456,6937,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
e2e125618df1445c9da9494bbd643b95,455,26285,37,29,37,https://www.youtube.com/watch?v=0FDxREtBsmc,37,29,37,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
6503172c78774a0fa639255ac2e7e85a,455,15577,33,10,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,33,10,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129654,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
9189101a4bb740de969b772dde92125a,450,5699,0,0,0,,0,0,0,,0,0,0,,1169,76,68,76,https://www.twitch.tv/videos/2335634361
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,448,21278,38,25,117,https://www.youtube.com/watch?v=9Go4GKnZB-4,38,25,117,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,448,8151,80,31,139,https://www.youtube.com/watch?v=CUTKMDILr00,80,31,139,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,123,82,60,89,https://www.twitch.tv/videos/2334087896
4de233ea7dfc4a7da1738ab627babd48,447,20034,59,24,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,60,25,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,39,0,39,https://www.youtube.com/watch?v=b7367FScN7w,0,0,0,0,
8db6aab32c8e45c8a70d0850bfcd3e5c,446,22322,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,16881,181,153,308,https://www.youtube.com/watch?v=WyrsFWaeLI4,181,153,308,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
3981c01691a44d708da1191e9546eaad,445,27549,38,18,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,38,18,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,445,11329,17,9,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,17,9,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,9,2,9,https://www.youtube.com/watch?v=qkMQBJ2arKU,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,445,861,146,47,146,https://www.youtube.com/watch?v=4mD-_MfAVAQ,0,0,0,,146,47,146,https://www.youtube.com/watch?v=4mD-_MfAVAQ,1153,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36557,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,444,21637,101,66,101,https://www.youtube.com/watch?v=xNMa3j4KniA,101,66,101,https://www.youtube.com/watch?v=xNMa3j4KniA,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,442,15714,110,0,110,https://www.youtube.com/watch?v=C1BsOqorJ-c,0,0,0,,110,0,110,https://www.youtube.com/watch?v=C1BsOqorJ-c,4751,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,441,13720,40,27,112,https://www.youtube.com/watch?v=hAFSB6LEkkc,40,33,112,https://www.youtube.com/watch?v=hAFSB6LEkkc,29,0,29,https://www.youtube.com/watch?v=ZfqDfakJPOg,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,439,1466,0,0,0,,0,0,0,,0,0,0,,30833,568,261,1374,https://www.twitch.tv/videos/2337169165
c72045d5b8714411af64d5c9d29cea97,439,14465,39,14,135,https://www.youtube.com/watch?v=bASRxAAc42I,44,19,135,https://www.youtube.com/watch?v=bASRxAAc42I,18,7,18,https://www.youtube.com/watch?v=r9j1gT8f65M,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,439,16868,0,0,0,,0,0,0,,0,0,0,,4752,1510,456,2200,https://www.twitch.tv/videos/2323810424
f0f6694a60de4fb799b3f315abbaf7b6,438,19198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,438,17044,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
10550198223845c9a95ff1993088b464,437,6500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,435,50646,5,1,17,https://www.youtube.com/watch?v=VdnU-vnVivs,4,1,17,https://www.youtube.com/watch?v=VdnU-vnVivs,6,1,12,https://www.youtube.com/watch?v=SaLr8Mh3tFc,1658,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,433,12367,0,0,0,,0,0,0,,0,0,0,,627,92,68,242,https://www.twitch.tv/videos/2332555919
a5e5533ac342488a94003dc77869ddf9,433,20107,66,20,147,https://www.youtube.com/watch?v=zYYfbNzbx20,66,20,147,https://www.youtube.com/watch?v=zYYfbNzbx20,70,19,106,https://www.youtube.com/watch?v=DFwybThVKg0,0,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,432,14554,0,0,0,,0,0,0,,0,0,0,,1150,82,60,82,https://www.twitch.tv/videos/2331443171
3434e3ca02904364b763c86e75fa6d4a,432,47401,20,3,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,0,0,0,,20,3,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,1470,46,35,46,https://www.twitch.tv/videos/2332382671
1f455594561b421da20dde10d1540981,430,20914,33,6,706,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,33,6,706,https://www.youtube.com/watch?v=x0psZ9df9BM,5729,632,305,1038,https://www.twitch.tv/videos/2324858635
c79c2ac57f9048eebdc1b9329209e19f,430,16084,0,0,0,,0,0,0,,0,0,0,,284,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17237,13,7,19,https://www.youtube.com/watch?v=ventvvgXcoU,13,7,19,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,427,26012,24,7,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,24,7,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,551,55,34,59,https://www.twitch.tv/videos/2327193002
355d53b23acb4f4697b858ca06b25fb7,426,17253,48,32,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,48,29,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,125,54,125,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,425,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,425,7570,0,0,0,,0,0,0,,0,0,0,,1166,233,192,362,https://www.twitch.tv/videos/2331379285
370f66a57c0341b0adef5bcbad64ff90,425,16330,17,7,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,17,7,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,424,4789,0,0,0,,0,0,0,,0,0,0,,1322,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,424,5590,0,0,0,,0,0,0,,0,0,0,,1653,192,173,192,https://www.twitch.tv/videos/2335567092
8527ad14c0a348e19d1dc223e0abac20,423,8619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19916,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,423,42468,26,12,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,26,12,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,0,0,0,,108,6,5,6,https://www.twitch.tv/videos/2334742447
d1ea458cb9094770ab63aa0bfc487981,422,7654,8,1,12,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,12,1,12,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,4,0,4,https://www.youtube.com/watch?v=LV2mJULdYeE,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,4990,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
04ca68439fd14d088c77eb0069e6414f,422,22779,33,24,73,https://www.youtube.com/watch?v=zL4b1-n3WYc,28,14,62,https://www.youtube.com/watch?v=wZVk0eo7Ejo,39,35,73,https://www.youtube.com/watch?v=zL4b1-n3WYc,263,40,37,114,https://www.twitch.tv/videos/2328745773
f16af590d65d4d07bb6603aed00a1a78,421,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10718,0,0,0,,0,0,0,,0,0,0,,780,102,80,102,https://www.twitch.tv/videos/2333055776
1672489021244abda07543ce42d6af07,421,12326,28,13,30,https://www.youtube.com/watch?v=QmvQcoDW6r8,28,13,30,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,421,4035,147,82,203,https://www.youtube.com/watch?v=Iv6uM9LkijE,147,82,203,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,420,18290,87,24,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,87,24,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10395,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
5226367de740445789ec9b65a84d65c5,418,12077,40,15,83,https://www.youtube.com/watch?v=ISYKQnZAo90,40,15,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,240,14,11,48,https://www.twitch.tv/videos/2329106472
d21ddfb9a7a540f6b4f259edf36065ca,417,8727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,416,10447,505,450,8586,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,,505,450,8586,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,0,
4f2a933e597d4360b8dc52ceaa0d1cff,415,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6414,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23355,39,11,39,https://www.youtube.com/watch?v=FpulZlFyNEM,39,11,39,https://www.youtube.com/watch?v=FpulZlFyNEM,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,413,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,411,3139,42,30,42,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,42,30,42,https://www.youtube.com/watch?v=Z0z06wEHL58,720,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5979,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,410,22299,20,9,23,https://www.youtube.com/watch?v=Gj2wTmnkhYE,20,9,23,https://www.youtube.com/watch?v=Gj2wTmnkhYE,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,410,4619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9365,0,0,0,,0,0,0,,0,0,0,,284,68,66,68,https://www.twitch.tv/videos/2337160551
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6086,73,26,107,https://www.youtube.com/watch?v=89eOvckrQ9w,69,35,107,https://www.youtube.com/watch?v=89eOvckrQ9w,77,0,77,https://www.youtube.com/watch?v=E46JTfYduJo,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,408,10883,38,1,40,https://www.youtube.com/watch?v=QUyWuHoSKa0,38,1,40,https://www.youtube.com/watch?v=QUyWuHoSKa0,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,407,6437,219,163,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,219,163,558,https://www.youtube.com/watch?v=-fecG2O35oo,1587,240,146,288,https://www.twitch.tv/videos/2330562055
fbc25614b5c24774b849d42ccf45eae6,406,5120,0,0,0,,0,0,0,,0,0,0,,935,90,68,90,https://www.twitch.tv/videos/2332225719
0591345aa6634a73ac41f08af6d4e06e,405,14726,50,10,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,50,10,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,405,3337,56,35,200,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,56,35,200,https://www.youtube.com/watch?v=yHijot4mzoI,1976,361,240,566,https://www.twitch.tv/videos/2334156901
da165e838dfe49aea3f91457f3825657,403,8723,10,6,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,6,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,168,0,0,0,,0,0,0,,0,0,0,,1251,181,128,473,https://www.twitch.tv/videos/2332201330
c8cb49db0c6842afa1a9bb8bb2620e8f,403,21989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76811,0,0,0,,0,0,0,,0,0,0,,237,24,14,33,https://www.twitch.tv/videos/2334803865
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,400,15440,89,22,520,https://www.youtube.com/watch?v=0L2aHs5JwWo,22,12,79,https://www.youtube.com/watch?v=R2qEOyRj-8A,99,24,520,https://www.youtube.com/watch?v=0L2aHs5JwWo,141,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,398,4178,26,23,36,https://www.youtube.com/watch?v=eImbcJn6dOk,26,23,36,https://www.youtube.com/watch?v=eImbcJn6dOk,0,0,0,,668,30,24,55,https://www.twitch.tv/videos/2337004272
e802bcea6eb04ce6aa9041aa5e06ceae,397,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,397,18450,48,25,135,https://www.youtube.com/watch?v=idPCE3at-gI,48,25,126,https://www.youtube.com/watch?v=v_Uh4A6hdMI,135,9,135,https://www.youtube.com/watch?v=idPCE3at-gI,464,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,396,17650,277,0,277,https://www.youtube.com/watch?v=dqu8nqEOqkk,0,0,0,,277,0,277,https://www.youtube.com/watch?v=dqu8nqEOqkk,2959,193,155,324,https://www.twitch.tv/videos/2334085643
f1cd5373408f4509b94caed34d4c05e9,396,4509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,395,15471,22,9,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,8,34,https://www.youtube.com/watch?v=O1VuUnsm31E,402,191,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
294b1c29030244c784387782c0cb6aee,395,7765,63,28,121,https://www.youtube.com/watch?v=mvQv4LUy-5Q,63,28,121,https://www.youtube.com/watch?v=mvQv4LUy-5Q,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21536,20,2,28,https://www.youtube.com/watch?v=3PhdPWrjW70,0,0,0,,20,2,28,https://www.youtube.com/watch?v=3PhdPWrjW70,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,391,60666,17,10,594,https://www.youtube.com/watch?v=0vKuhH4uF38,15,6,21,https://www.youtube.com/watch?v=ITXEN20Ue4k,35,13,594,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,390,20878,355,0,355,https://www.youtube.com/watch?v=-jOAOMWRuek,0,0,0,,355,0,355,https://www.youtube.com/watch?v=-jOAOMWRuek,3702,793,576,2103,https://www.twitch.tv/videos/2329037236
bd119628dae64d45b71b44e0f158f23a,389,4302,0,0,0,,0,0,0,,0,0,0,,3125,442,275,497,https://www.twitch.tv/videos/2327527686
4859b57db8e043f1965e56324f137097,389,43596,286,73,513,https://www.youtube.com/watch?v=c9tRY0kr4Wo,58,23,70,https://www.youtube.com/watch?v=8q8p2S77eHQ,508,269,513,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1090,218,146,566,https://www.twitch.tv/videos/2331363805
9ee3c9b53c0048329175370a5868300b,388,35163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,387,6517,28,21,76,https://www.youtube.com/watch?v=cvDko4ApWDo,76,52,76,https://www.youtube.com/watch?v=cvDko4ApWDo,23,12,33,https://www.youtube.com/watch?v=MJzVYtkXkyA,812,148,98,2440,https://www.twitch.tv/videos/2325954887
ae5e1ce2a3074d07818716492277408c,387,2574,0,0,0,,0,0,0,,0,0,0,,1195,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,386,12388,11,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,798,239,194,275,https://www.twitch.tv/videos/2331704970
28c152a7489b4402960bd4bd36b7229b,385,32841,44,20,61,https://www.youtube.com/watch?v=gcby23HglII,42,19,61,https://www.youtube.com/watch?v=gcby23HglII,51,49,51,https://www.youtube.com/watch?v=KJj2XgZLUHU,91,13,12,62,https://www.twitch.tv/videos/2329751933
d2f9e9b19102408bbef636a6458934e6,384,4263,67,32,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,67,32,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,0,0,0,,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,383,1345,0,0,0,,0,0,0,,0,0,0,,2065,0,0,0,
05055e62d34241888df31217ac25e671,382,19851,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
0e136a936a574815a311e6e801ce3ca6,382,11509,33,27,151,https://www.youtube.com/watch?v=NY3q8KvRM9Q,33,27,151,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
21fcf23549a74111bbe31c949245e2cd,382,11863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
