V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2dc29f6b05584c718c60034af9883496,452,87353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129645,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
9189101a4bb740de969b772dde92125a,450,5699,0,0,0,,0,0,0,,0,0,0,,1168,75,70,75,https://www.twitch.tv/videos/2335634361
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,448,8139,80,33,136,https://www.youtube.com/watch?v=CUTKMDILr00,80,33,136,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,123,82,62,88,https://www.twitch.tv/videos/2334087896
2103bcf7923d4f74b2d043bffef71cc1,448,21272,36,25,115,https://www.youtube.com/watch?v=9Go4GKnZB-4,36,25,115,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,446,19952,58,21,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,58,25,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,39,1,39,https://www.youtube.com/watch?v=b7367FScN7w,0,0,0,0,
8db6aab32c8e45c8a70d0850bfcd3e5c,446,22320,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,445,861,146,51,146,https://www.youtube.com/watch?v=4mD-_MfAVAQ,0,0,0,,146,51,146,https://www.youtube.com/watch?v=4mD-_MfAVAQ,1153,0,0,0,
3981c01691a44d708da1191e9546eaad,445,27549,41,12,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,41,12,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36557,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,445,11328,17,9,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,17,9,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,9,3,9,https://www.youtube.com/watch?v=qkMQBJ2arKU,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,16773,140,124,230,https://www.youtube.com/watch?v=WyrsFWaeLI4,140,124,230,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,444,21637,101,69,101,https://www.youtube.com/watch?v=xNMa3j4KniA,101,69,101,https://www.youtube.com/watch?v=xNMa3j4KniA,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,442,15713,110,3,110,https://www.youtube.com/watch?v=C1BsOqorJ-c,0,0,0,,110,3,110,https://www.youtube.com/watch?v=C1BsOqorJ-c,4751,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,441,13722,41,28,112,https://www.youtube.com/watch?v=hAFSB6LEkkc,43,36,112,https://www.youtube.com/watch?v=hAFSB6LEkkc,29,0,29,https://www.youtube.com/watch?v=ZfqDfakJPOg,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,439,16862,0,0,0,,0,0,0,,0,0,0,,4753,1437,493,2152,https://www.twitch.tv/videos/2323810424
ce408f8b30704b42a7492f0e40684317,438,17034,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,438,19198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,438,1466,0,0,0,,0,0,0,,0,0,0,,30832,568,235,1111,https://www.twitch.tv/videos/2327334466
c72045d5b8714411af64d5c9d29cea97,438,14463,39,15,134,https://www.youtube.com/watch?v=bASRxAAc42I,44,20,134,https://www.youtube.com/watch?v=bASRxAAc42I,17,8,17,https://www.youtube.com/watch?v=r9j1gT8f65M,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,437,7339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10550198223845c9a95ff1993088b464,437,6500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,435,50634,5,1,17,https://www.youtube.com/watch?v=VdnU-vnVivs,4,1,17,https://www.youtube.com/watch?v=VdnU-vnVivs,5,1,11,https://www.youtube.com/watch?v=SaLr8Mh3tFc,1657,0,0,0,
a5e5533ac342488a94003dc77869ddf9,434,20095,66,21,146,https://www.youtube.com/watch?v=zYYfbNzbx20,66,22,146,https://www.youtube.com/watch?v=zYYfbNzbx20,35,17,106,https://www.youtube.com/watch?v=DFwybThVKg0,0,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,433,12358,0,0,0,,0,0,0,,0,0,0,,626,74,62,241,https://www.twitch.tv/videos/2332555919
3434e3ca02904364b763c86e75fa6d4a,432,47397,20,3,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,0,0,0,,20,3,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,1469,46,36,46,https://www.twitch.tv/videos/2332382671
1a95847597f04ae39d6f0d9caba04a5f,432,14551,0,0,0,,0,0,0,,0,0,0,,1151,82,62,82,https://www.twitch.tv/videos/2331443171
1f455594561b421da20dde10d1540981,430,20911,33,10,706,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,33,10,706,https://www.youtube.com/watch?v=x0psZ9df9BM,5727,652,293,1037,https://www.twitch.tv/videos/2324858635
c79c2ac57f9048eebdc1b9329209e19f,430,16084,0,0,0,,0,0,0,,0,0,0,,284,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17234,13,8,19,https://www.youtube.com/watch?v=ventvvgXcoU,13,8,19,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26004,23,8,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,23,8,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,551,44,32,59,https://www.twitch.tv/videos/2327193002
4a2df649332047d3b733c88209925f4c,426,7568,0,0,0,,0,0,0,,0,0,0,,1166,233,198,362,https://www.twitch.tv/videos/2331379285
355d53b23acb4f4697b858ca06b25fb7,425,17198,49,31,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,48,30,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,124,57,124,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,425,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,425,16330,17,6,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,17,6,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,0,0,0,,0,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,423,5590,0,0,0,,0,0,0,,0,0,0,,1653,192,179,192,https://www.twitch.tv/videos/2335567092
2a2b7990365f4a1bb1d8acf1ae0f2f32,423,42463,27,13,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,27,13,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,0,0,0,,108,5,4,6,https://www.twitch.tv/videos/2334742447
7051e693d03645bda16b3591f06ebd3f,423,19915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,423,8619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,423,4787,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,4989,0,0,0,,0,0,0,,0,0,0,,3475,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7653,8,1,12,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,12,2,12,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,4,0,4,https://www.youtube.com/watch?v=LV2mJULdYeE,0,0,0,0,
1672489021244abda07543ce42d6af07,421,12326,28,14,30,https://www.youtube.com/watch?v=QmvQcoDW6r8,28,14,30,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,421,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10715,0,0,0,,0,0,0,,0,0,0,,778,102,84,102,https://www.twitch.tv/videos/2333055776
8ae8129571fe478283e45a20972b94c2,421,4029,144,85,197,https://www.youtube.com/watch?v=Iv6uM9LkijE,144,85,197,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,421,22704,28,18,67,https://www.youtube.com/watch?v=zL4b1-n3WYc,24,12,62,https://www.youtube.com/watch?v=wZVk0eo7Ejo,35,32,67,https://www.youtube.com/watch?v=zL4b1-n3WYc,263,35,31,114,https://www.twitch.tv/videos/2328745773
e7f01ae0c78b4daeaaf8f3fe39946e8d,420,18317,81,23,164,https://www.youtube.com/watch?v=UxN8wzHhrJI,81,23,164,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10395,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,418,12076,40,17,82,https://www.youtube.com/watch?v=ISYKQnZAo90,40,17,82,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,240,12,10,48,https://www.twitch.tv/videos/2329106472
d21ddfb9a7a540f6b4f259edf36065ca,417,8727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f2a933e597d4360b8dc52ceaa0d1cff,416,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6412,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23355,39,12,39,https://www.youtube.com/watch?v=FpulZlFyNEM,39,12,39,https://www.youtube.com/watch?v=FpulZlFyNEM,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,413,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,412,3137,41,31,41,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,41,31,41,https://www.youtube.com/watch?v=Z0z06wEHL58,720,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5978,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,410,22277,19,9,23,https://www.youtube.com/watch?v=Gj2wTmnkhYE,19,9,23,https://www.youtube.com/watch?v=Gj2wTmnkhYE,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,410,4618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9361,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6081,73,27,107,https://www.youtube.com/watch?v=89eOvckrQ9w,69,36,107,https://www.youtube.com/watch?v=89eOvckrQ9w,77,2,77,https://www.youtube.com/watch?v=E46JTfYduJo,48,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,408,5120,0,0,0,,0,0,0,,0,0,0,,935,90,71,90,https://www.twitch.tv/videos/2332225719
42ff41f7d6884ae8b93ed46415376d83,408,10883,35,2,40,https://www.youtube.com/watch?v=QUyWuHoSKa0,35,2,40,https://www.youtube.com/watch?v=QUyWuHoSKa0,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,406,6435,218,169,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,218,169,558,https://www.youtube.com/watch?v=-fecG2O35oo,1586,244,150,288,https://www.twitch.tv/videos/2330562055
0591345aa6634a73ac41f08af6d4e06e,405,14672,45,7,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,45,7,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,405,3279,55,36,199,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,55,36,199,https://www.youtube.com/watch?v=yHijot4mzoI,1976,361,252,566,https://www.twitch.tv/videos/2334156901
c8cb49db0c6842afa1a9bb8bb2620e8f,404,21989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,168,0,0,0,,0,0,0,,0,0,0,,1246,220,168,472,https://www.twitch.tv/videos/2332201330
da165e838dfe49aea3f91457f3825657,403,8723,10,6,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,6,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76809,0,0,0,,0,0,0,,0,0,0,,237,24,15,33,https://www.twitch.tv/videos/2334803865
d23e5f9f3abf4b36b79c04f5265a8efc,400,15114,89,28,520,https://www.youtube.com/watch?v=0L2aHs5JwWo,22,12,79,https://www.youtube.com/watch?v=R2qEOyRj-8A,99,29,520,https://www.youtube.com/watch?v=0L2aHs5JwWo,141,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,397,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,397,18443,48,27,135,https://www.youtube.com/watch?v=idPCE3at-gI,48,27,126,https://www.youtube.com/watch?v=v_Uh4A6hdMI,135,13,135,https://www.youtube.com/watch?v=idPCE3at-gI,463,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,397,4160,16,14,34,https://www.youtube.com/watch?v=eImbcJn6dOk,16,14,34,https://www.youtube.com/watch?v=eImbcJn6dOk,0,0,0,,667,29,24,42,https://www.twitch.tv/videos/2335383004
f1cd5373408f4509b94caed34d4c05e9,396,4509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,396,17648,277,8,277,https://www.youtube.com/watch?v=dqu8nqEOqkk,0,0,0,,277,8,277,https://www.youtube.com/watch?v=dqu8nqEOqkk,2962,193,161,324,https://www.twitch.tv/videos/2334085643
9bd9d680d6cf48d1a7171430f286fcb1,395,15433,23,9,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,9,39,https://www.youtube.com/watch?v=r93xH9TcLHA,372,208,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
294b1c29030244c784387782c0cb6aee,395,7757,65,17,121,https://www.youtube.com/watch?v=mvQv4LUy-5Q,65,17,121,https://www.youtube.com/watch?v=mvQv4LUy-5Q,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208373,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,393,9487,471,438,8086,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,,471,438,8086,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,392,21534,20,2,28,https://www.youtube.com/watch?v=3PhdPWrjW70,0,0,0,,20,2,28,https://www.youtube.com/watch?v=3PhdPWrjW70,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,391,60632,17,10,546,https://www.youtube.com/watch?v=0vKuhH4uF38,15,7,21,https://www.youtube.com/watch?v=ITXEN20Ue4k,34,13,546,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,390,20876,355,11,355,https://www.youtube.com/watch?v=-jOAOMWRuek,0,0,0,,355,11,355,https://www.youtube.com/watch?v=-jOAOMWRuek,3702,793,593,2103,https://www.twitch.tv/videos/2329037236
bd119628dae64d45b71b44e0f158f23a,389,4300,0,0,0,,0,0,0,,0,0,0,,3121,435,278,497,https://www.twitch.tv/videos/2327527686
4859b57db8e043f1965e56324f137097,389,43596,286,82,508,https://www.youtube.com/watch?v=c9tRY0kr4Wo,57,25,70,https://www.youtube.com/watch?v=8q8p2S77eHQ,505,283,508,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1091,228,153,566,https://www.twitch.tv/videos/2331363805
9ee3c9b53c0048329175370a5868300b,388,35163,40,0,40,https://www.youtube.com/watch?v=Nclpgw1qFdM,40,0,40,https://www.youtube.com/watch?v=Nclpgw1qFdM,0,0,0,,0,0,0,0,
ae5e1ce2a3074d07818716492277408c,387,2573,0,0,0,,0,0,0,,0,0,0,,1194,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,387,6509,27,21,75,https://www.youtube.com/watch?v=cvDko4ApWDo,75,54,75,https://www.youtube.com/watch?v=cvDko4ApWDo,23,13,31,https://www.youtube.com/watch?v=MJzVYtkXkyA,812,122,79,2440,https://www.twitch.tv/videos/2325954887
87df5b92303e4410884b8c52ff2c4e0d,386,12388,11,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,799,238,201,275,https://www.twitch.tv/videos/2331704970
28c152a7489b4402960bd4bd36b7229b,385,32750,40,17,60,https://www.youtube.com/watch?v=gcby23HglII,40,17,60,https://www.youtube.com/watch?v=gcby23HglII,0,0,0,,91,18,16,62,https://www.twitch.tv/videos/2329751933
d2f9e9b19102408bbef636a6458934e6,384,4292,67,34,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,67,34,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,0,0,0,,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,383,1345,0,0,0,,0,0,0,,0,0,0,,2066,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,382,26813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,382,19851,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95df3846ff6644429227e9e058994ad8,381,16314,37,17,59,https://www.youtube.com/watch?v=XWqaPJ3jLkY,37,17,59,https://www.youtube.com/watch?v=XWqaPJ3jLkY,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22880,33,21,33,https://www.youtube.com/watch?v=t7wTIIZuGOU,33,21,33,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9271,29,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,29,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2835,106,4,106,https://www.youtube.com/watch?v=cOeI-rSyH2c,0,0,0,,106,4,106,https://www.youtube.com/watch?v=cOeI-rSyH2c,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,377,39055,12,5,170,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,5,170,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,376,16824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,376,6771,102,26,520,https://www.youtube.com/watch?v=IfuvHPwJGOw,102,19,102,https://www.youtube.com/watch?v=hrEy67C2MCc,297,106,520,https://www.youtube.com/watch?v=IfuvHPwJGOw,552,50,43,111,https://www.twitch.tv/videos/2335653494
80d6517a96e74265a4d24f86b9c295c5,376,8892,98,91,8020,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,,98,91,8020,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4141,49,1,49,https://www.youtube.com/watch?v=ARUDo9AhDAw,0,0,0,,49,1,49,https://www.youtube.com/watch?v=ARUDo9AhDAw,3120,200,133,393,https://www.twitch.tv/videos/2327326745
9099b86c3fe84a138b0bc1f258bca138,375,14148,23,18,95,https://www.youtube.com/watch?v=W94ds2pL71E,23,18,95,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21024,19,10,19,https://www.youtube.com/watch?v=AZort1y5Pkw,19,10,19,https://www.youtube.com/watch?v=AZort1y5Pkw,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,374,19730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
779093d7bffe454aac7df7aea003f150,374,4604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1377,104,3,104,https://www.youtube.com/watch?v=K_974JQ6lyg,0,0,0,,104,3,104,https://www.youtube.com/watch?v=K_974JQ6lyg,2595,0,0,0,
f9247dd02dd24e209eba623edcd8354b,373,22938,80,27,566,https://www.youtube.com/watch?v=ixHQjB_cEHc,0,0,0,,80,27,566,https://www.youtube.com/watch?v=ixHQjB_cEHc,408,205,176,335,https://www.twitch.tv/videos/2331283536
b511c9a0eba7474fbb8ac8d02ff357b7,372,18520,25,8,91,https://www.youtube.com/watch?v=1iewp0loE7Q,24,9,91,https://www.youtube.com/watch?v=1iewp0loE7Q,48,1,48,https://www.youtube.com/watch?v=3MZzxW3z8e8,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,371,5959,294,9,294,https://www.youtube.com/watch?v=NOZOhoLBakM,0,0,0,,294,9,294,https://www.youtube.com/watch?v=NOZOhoLBakM,1775,390,248,908,https://www.twitch.tv/videos/2334688919
3a29989f3f71430f88f1535125a1d32c,371,28742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,369,992,0,0,0,,0,0,0,,0,0,0,,1290,0,0,0,
b386124230514f5fa128ad046e85f12f,368,5094,50,11,50,https://www.youtube.com/watch?v=XtnzZvekvbM,50,11,50,https://www.youtube.com/watch?v=XtnzZvekvbM,0,0,0,,411,0,0,0,
b9eb00549c554290a7dbc5cd05910239,368,10436,88,41,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,97,60,97,https://www.youtube.com/watch?v=sx0jNA9HTrE,80,22,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7911,0,0,0,,0,0,0,,0,0,0,,854,21,14,31,https://www.twitch.tv/videos/2327146863
db4caa3fc50540e3bd7caecd69e2dab8,365,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,364,11481,33,29,149,https://www.youtube.com/watch?v=NY3q8KvRM9Q,33,29,149,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22334,32,28,32,https://www.youtube.com/watch?v=cmN-dCTEdBs,32,28,32,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,363,21018,12,4,41,https://www.youtube.com/watch?v=hUqjuiuGSQY,12,4,41,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12713,49,26,62,https://www.youtube.com/watch?v=TF6CcvhC7Lk,49,26,62,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,135,23,21,23,https://www.twitch.tv/videos/2335627092
8013fa67a08945a5b4b976156b6f610f,362,6400,0,0,0,,0,0,0,,0,0,0,,335,27,20,27,https://www.twitch.tv/videos/2331481324
564a0f351ed941cb8c112f8bc759ced6,362,8654,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9751,22,16,22,https://www.youtube.com/watch?v=T2AEVvurqlY,22,16,22,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,359,2021,0,0,0,,0,0,0,,0,0,0,,3701,5725,1849,7652,https://www.twitch.tv/videos/2317096529
d3b5f619038a4c488d36aeaeddc0f790,356,6878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17216,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18742,16,3,22,https://www.youtube.com/watch?v=7r0vZtO7yng,16,3,22,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,354,9459,17,14,78,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,17,14,78,https://www.youtube.com/watch?v=a7gMeGUOacs,3329,317,130,597,https://www.twitch.tv/videos/2336211119
fec8644970684cffbbae8dd37a52d59c,354,15376,77,36,3294,https://www.youtube.com/watch?v=jETC9y4QItA,58,36,129,https://www.youtube.com/watch?v=dFY8V7shoAs,271,44,3294,https://www.youtube.com/watch?v=jETC9y4QItA,289,136,88,458,https://www.twitch.tv/videos/2332250550
a56567301c734548bad86e8ace7d9140,354,49441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1225,529,60,529,https://www.youtube.com/watch?v=Yuer_7lwR4s,0,0,0,,529,60,529,https://www.youtube.com/watch?v=Yuer_7lwR4s,3215,485,372,1154,https://www.twitch.tv/videos/2333859927
60a64aca51ed4528895fe35b08231670,351,9659,3,2,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,3,2,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,324,4,3,8,https://www.twitch.tv/videos/2331572070
c6e955ae1fce48678120bc086a436073,351,11564,66,34,95,https://www.youtube.com/watch?v=rFT3-tga2vs,66,34,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
