V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
af89613e72874e219c00ab0c89b6c641,223,48697,33,16,102,https://www.youtube.com/watch?v=hKKdaOwDukI,33,16,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,222,6320,559,524,3282,https://www.youtube.com/watch?v=0EVNEAUK4sU,417,399,559,https://www.youtube.com/watch?v=6K4420KDONY,3282,2036,3282,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3943,0,0,0,,0,0,0,,0,0,0,,330,29,22,40,https://www.twitch.tv/videos/2334657244
b932ddb915af47ec948b56d4bf901dab,221,2043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,221,0,0,0,0,,0,0,0,,0,0,0,,539,340,220,469,https://www.twitch.tv/videos/2338835656
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7442,20,12,28,https://www.youtube.com/watch?v=W6SX_NV1e2c,20,12,28,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,219,79843,0,0,0,,0,0,0,,0,0,0,,114,17,11,23,https://www.twitch.tv/videos/2336172784
22a21c1a529f4817b8790629d8b4590f,219,10874,45,30,45,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,45,30,45,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34684,0,0,0,,0,0,0,,0,0,0,,1910,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25238,0,0,0,,0,0,0,,0,0,0,,853,35,26,83,https://www.twitch.tv/videos/2328183966
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21098,0,0,0,,0,0,0,,0,0,0,,1609,171,69,503,https://www.twitch.tv/videos/2332845260
c3945429509246f79c5f0a18594f696d,216,1944,0,0,0,,0,0,0,,0,0,0,,8047,6315,2038,30449,https://www.twitch.tv/videos/2333972893
5cdecbd7413e4c9e9cb56373a186ccec,216,1425,90,68,603,https://www.youtube.com/watch?v=1mprpAT80wQ,347,346,347,https://www.youtube.com/watch?v=rVps48b04cw,59,46,603,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3323,12,4,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,4,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,6,4,6,https://www.twitch.tv/videos/2335032704
3e86fddd8145474691e77ba761a6b2a5,213,23910,0,0,0,,0,0,0,,0,0,0,,979,132,100,818,https://www.twitch.tv/videos/2336347501
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,675,32,28,32,https://www.twitch.tv/videos/2337090612
1e602bc3e53a4fd2a1cd28a053988fbc,212,3210,35,22,47,https://www.youtube.com/watch?v=LEO0LjlJulA,35,22,47,https://www.youtube.com/watch?v=LEO0LjlJulA,0,0,0,,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7853,44,25,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,44,25,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6891,71,46,89,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,71,46,89,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,210,9776,94,70,102,https://www.youtube.com/watch?v=9m4a7_x0QG4,0,0,0,,94,70,102,https://www.youtube.com/watch?v=9m4a7_x0QG4,1455,99,81,269,https://www.twitch.tv/videos/2339731494
a6b0f8c8343041f0b1ea96c46ee4e582,208,4917,42,18,132,https://www.youtube.com/watch?v=cmpd8QDdQOU,47,20,132,https://www.youtube.com/watch?v=cmpd8QDdQOU,21,12,28,https://www.youtube.com/watch?v=LYKO2Cviy6U,39,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,21,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,21,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,61950,46,12,521,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,46,12,521,https://www.youtube.com/watch?v=xZoPJWslfZc,20,4,3,15,https://www.twitch.tv/videos/2336208138
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15392,0,0,0,,0,0,0,,0,0,0,,1042,48,38,75,https://www.twitch.tv/videos/2334893782
bd39e88e6dd24e659b135b7fe96bef5b,203,518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,203,9829,45,23,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,45,23,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,203,5614,0,0,0,,0,0,0,,0,0,0,,1429,83,46,307,https://www.twitch.tv/videos/2334776344
777608b04fa74a42975497f6273ed6f9,202,10824,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,2523,681,535,1179,https://www.twitch.tv/videos/2338802685
2dfcc511bca64a678926415857b097e9,201,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,201,4160,35,20,93,https://www.youtube.com/watch?v=3XHSgq2beus,37,19,93,https://www.youtube.com/watch?v=3XHSgq2beus,32,23,52,https://www.youtube.com/watch?v=HVq95lSxO5M,62,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11026,52,12,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,56,14,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,17,10,17,https://www.youtube.com/watch?v=PM_oCVNo1sg,128,0,0,0,
d017bd7855e547298906060f0e9b442e,201,3171,0,0,0,,0,0,0,,0,0,0,,1103,82,73,209,https://www.twitch.tv/videos/2328957631
cfe0c2386d794c229d71c5a6a7e28333,200,11245,9,2,15,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,2,15,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6517,107,56,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,56,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,290,151,300,https://www.twitch.tv/videos/2329811080
738317b741174fff8eefca31fc2de9fe,199,15928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,198,13610,29,12,146,https://www.youtube.com/watch?v=fHNuHfZwG2Q,42,15,54,https://www.youtube.com/watch?v=9wqZVKXjmdI,22,6,146,https://www.youtube.com/watch?v=fHNuHfZwG2Q,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,198,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4794,36,13,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,13,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,198,3352,505,163,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,163,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2335,924,667,1967,https://www.twitch.tv/videos/2338974711
7a7e366c81d54d03a07cb2c6cb382884,196,5944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,195,3199,537,444,559,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,537,444,559,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1327,237,128,258,https://www.twitch.tv/videos/2328128462
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1748,0,0,0,,0,0,0,,0,0,0,,1900,0,0,0,
23dda65e497d4888b87db304533b8138,193,5026,0,0,0,,0,0,0,,0,0,0,,4527,523,263,2135,https://www.twitch.tv/videos/2315762724
98619914a2eb4b07bd6bc0a02066e455,193,6243,10,5,187,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,10,5,187,https://www.youtube.com/watch?v=L1U4yrbw83E,1017,179,114,557,https://www.twitch.tv/videos/2331599195
66ab3e28c90a428bb98100cd9119a4e9,193,3442,75,29,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,75,29,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6462,32,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,32,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1655,0,0,0,,0,0,0,,0,0,0,,865,351,228,1374,https://www.twitch.tv/videos/2334903115
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1334,0,0,0,,0,0,0,,0,0,0,,2139,0,0,0,
d798cb880a814f61b472559384756a2c,190,2413,35,15,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,35,15,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,0,0,0,,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7307,0,0,0,,0,0,0,,0,0,0,,1078,56,50,118,https://www.twitch.tv/videos/2333203419
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67652,0,0,2,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,2,https://www.youtube.com/watch?v=y-jpOonTyyY,2087,31,20,73,https://www.twitch.tv/videos/2329020920
c56801a52568414ca54724a3c24c3417,188,17341,0,0,0,,0,0,0,,0,0,0,,2066,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9708,16,9,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,9,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9121,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1024,104,83,373,https://www.twitch.tv/videos/2333056926
886a4e04bead4c5088c3d32896b28d9b,183,1316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2481,907,613,1256,https://www.twitch.tv/videos/2335396795
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
a429c3010da544bab919814a3ea472a4,181,4164,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2151,601,388,889,https://www.twitch.tv/videos/2335446290
d564dc69725f4258b8b08d8d5df285a8,181,749,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,0,0,0,,45,6,4,9,https://www.twitch.tv/videos/2335663472
ca4210c7562b479cb3af76082fb70fcd,180,1561,0,0,0,,0,0,0,,0,0,0,,2326,1035,598,2134,https://www.twitch.tv/videos/2334586135
433b2802b62441a39c721400926d59eb,180,2932,29,8,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,29,8,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,179,27932,42,23,152,https://www.youtube.com/watch?v=MAykbvpvgl8,40,18,152,https://www.youtube.com/watch?v=MAykbvpvgl8,74,32,74,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
09945e9139af4f3a96e6adfd73139d35,179,1838,74,63,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,74,63,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,1346,180,99,804,https://www.twitch.tv/videos/2334886247
c6af4f23c6ce4adab5301d79b0bd343a,178,1559,0,0,0,,0,0,0,,0,0,0,,2480,555,473,724,https://www.twitch.tv/videos/2336985000
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,177,4649,140,57,216,https://www.youtube.com/watch?v=OyZO6fARHq0,147,67,216,https://www.youtube.com/watch?v=OyZO6fARHq0,47,38,101,https://www.youtube.com/watch?v=Z5YTYBnVmHY,10,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,177,2064,63,19,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,40,158,https://www.youtube.com/watch?v=vx8FjcQm078,24,15,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,47,40,47,https://www.twitch.tv/videos/2336879211
61960ee5da5144fa9dd18f453f29c1f5,176,1688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,175,2516,0,0,0,,0,0,0,,0,0,0,,509,65,35,65,https://www.twitch.tv/videos/2328983882
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2022,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1287,37,31,50,https://www.youtube.com/watch?v=cXD6CSBuYmY,37,31,50,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,174,4809,42,14,120,https://www.youtube.com/watch?v=VPT67ku16AY,40,1,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,69,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,173,9653,19,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,19,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20383,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,171,2794,89,7,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,7,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,171,4838,65,50,543,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,65,50,543,https://www.youtube.com/watch?v=yYOOdTxdJcg,18,46,45,46,https://www.twitch.tv/videos/2339726543
889bb42644a14ae4af2b3594c51d057b,170,666,28,18,235,https://www.youtube.com/watch?v=yMTHdL73pu4,22,18,104,https://www.youtube.com/watch?v=-pGvf07xkXQ,48,20,235,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,170,2630,16,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,5,16,https://www.youtube.com/watch?v=nAGfslvCzy4,19,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,26,17,37,https://www.twitch.tv/videos/2328148895
de454734403e4c8cb03961dec481ff6d,169,6476,0,0,0,,0,0,0,,0,0,0,,378,29,22,31,https://www.twitch.tv/videos/2333198686
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9601,25,14,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,24,13,28,https://www.youtube.com/watch?v=5uZ702lv1Ac,49,40,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,169,3447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,168,2243,74,1,74,https://www.youtube.com/watch?v=GLHV9gl4DIk,0,0,0,,74,1,74,https://www.youtube.com/watch?v=GLHV9gl4DIk,205,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,7922,9,6,32,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,9,6,32,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3550,9,4,34,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,34,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1062,144,102,234,https://www.twitch.tv/videos/2331466753
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,629,47,30,92,https://www.twitch.tv/videos/2329802375
8c4d0ef0e1ee405e93be5d03974307ce,167,5041,39,16,92,https://www.youtube.com/watch?v=4ilGcXh4wug,39,16,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,166,16975,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9704,24,8,73,https://www.youtube.com/watch?v=fuiiSqTvCCM,24,8,73,https://www.youtube.com/watch?v=fuiiSqTvCCM,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,165,4452,59,31,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,66,36,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,22,14,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,165,2797,23,14,86,https://www.youtube.com/watch?v=Hs1Dq7r6kVU,23,14,86,https://www.youtube.com/watch?v=Hs1Dq7r6kVU,0,0,0,,546,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1667,50,17,69,https://www.youtube.com/watch?v=_qDNgipjzLA,54,17,69,https://www.youtube.com/watch?v=_qDNgipjzLA,36,0,36,https://www.youtube.com/watch?v=Yb56E8sMy70,103,12,10,29,https://www.twitch.tv/videos/2328026033
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
9be839573d1a4944a93740ca42fa65d4,163,6823,21,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,21,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,912,216,156,423,https://www.twitch.tv/videos/2329717908
358be1981a1b485aa1c47b3ddf3f38bb,162,15475,8,6,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,6,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,162,3866,40,17,1284,https://www.youtube.com/watch?v=Rj9cVBIZuQI,40,17,1284,https://www.youtube.com/watch?v=Rj9cVBIZuQI,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,161,8253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,161,1591,0,0,0,,0,0,0,,0,0,0,,2139,166,128,228,https://www.twitch.tv/videos/2338894050
698aa5547b7c4cf793b1411322d1b423,160,1032,56,51,172,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,56,51,172,https://www.youtube.com/watch?v=hOCtIkwjuEw,865,376,325,376,https://www.twitch.tv/videos/2336652131
7ee7164af0d645a18422350715a1eef0,160,365,0,0,0,,0,0,0,,0,0,0,,324,45,32,52,https://www.twitch.tv/videos/2337165130
0a293e8cda6645709e6fb92f7b66f069,159,5790,133,45,2433,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,133,45,2433,https://www.youtube.com/watch?v=gjYkc98kiAQ,405,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,157,6694,0,0,0,,0,0,0,,0,0,0,,193,36,25,38,https://www.twitch.tv/videos/2330664859
290bbaa329eb45b1a267bfd7e35c3b14,157,8571,0,0,0,,0,0,0,,0,0,0,,465,35,27,67,https://www.twitch.tv/videos/2334929876
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1850,104,89,244,https://www.twitch.tv/videos/2329789476
b850c220033a4b6d83c9b9b70b04647b,156,2972,29,14,29,https://www.youtube.com/watch?v=pfhkycacTTI,29,14,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,156,3332,0,0,0,,0,0,0,,0,0,0,,1791,204,167,376,https://www.twitch.tv/videos/2330618387
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,24,0,24,https://www.youtube.com/watch?v=50gRMMddYIo,0,0,0,,24,0,24,https://www.youtube.com/watch?v=50gRMMddYIo,918,45,29,105,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,153,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,152,1507,41,29,87,https://www.youtube.com/watch?v=NjqqQVO7taE,41,29,87,https://www.youtube.com/watch?v=NjqqQVO7taE,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,151,61804,533,145,1738,https://www.youtube.com/watch?v=63OV_70RUV0,0,0,0,,533,145,1738,https://www.youtube.com/watch?v=63OV_70RUV0,528,18,11,34,https://www.twitch.tv/videos/2333211691
d2da40bb201e49ddbd6a8780bfaf8b63,151,1358,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,555,322,220,522,https://www.twitch.tv/videos/2328978800
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,150,2369,0,0,0,,0,0,0,,0,0,0,,374,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,149,1540,42,31,111,https://www.youtube.com/watch?v=SkaHviA-RS8,42,31,111,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3194,0,0,0,,0,0,0,,0,0,0,,8578,784,305,1020,https://www.twitch.tv/videos/2326336634
a920d67ea25f449491121763b3117f95,147,5007,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,833,2,0,109,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,109,https://www.youtube.com/watch?v=oKYWN0_IoIw,635,65,53,157,https://www.twitch.tv/videos/2338755962
13b4e9aa6e064daeae11a136e2ec03fd,147,7213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,147,4715,0,0,0,,0,0,0,,0,0,0,,370,48,30,77,https://www.twitch.tv/videos/2338857628
67dc6d443cff47a4bc6a31a56e8b72f5,147,12426,32,24,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,32,24,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,145,2647,44,19,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,43,19,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,45,8,45,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
a3452262e11348c88afea4031b0323a8,144,12525,19,7,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,19,7,71,https://www.youtube.com/watch?v=GY3j-pT2o40,314,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3092,25,9,94,https://www.youtube.com/watch?v=M2nSYu7htH4,25,9,94,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,4957,58,4,58,https://www.youtube.com/watch?v=xubkB954BbY,58,4,58,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6206,37,22,38,https://www.youtube.com/watch?v=enND5Ho2jfQ,37,22,38,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,807,0,0,0,,0,0,0,,0,0,0,,1667,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1301,0,0,0,,0,0,0,,0,0,0,,458,0,0,0,
98fd913e544f4725afdd28ad05f3e737,142,10914,60,32,77,https://www.youtube.com/watch?v=dd39UTCj09E,60,32,77,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,141,7235,94,86,103,https://www.youtube.com/watch?v=WgU3WYK-I_g,103,92,103,https://www.youtube.com/watch?v=WgU3WYK-I_g,86,80,86,https://www.youtube.com/watch?v=IYxPa4Jt5Q4,2277,414,114,904,https://www.twitch.tv/videos/2337108151
985e77a95dcc46e38b513ab638c5ed25,140,7779,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
