V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a429c3010da544bab919814a3ea472a4,181,4154,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2150,688,451,1288,https://www.twitch.tv/videos/2326666985
d564dc69725f4258b8b08d8d5df285a8,180,749,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,0,0,0,,45,6,5,9,https://www.twitch.tv/videos/2335663472
09945e9139af4f3a96e6adfd73139d35,179,1829,73,66,135,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,73,66,135,https://www.youtube.com/watch?v=HmZMQTZgd7o,1345,180,111,798,https://www.twitch.tv/videos/2334886247
ca4210c7562b479cb3af76082fb70fcd,179,1561,0,0,0,,0,0,0,,0,0,0,,2324,1028,675,2133,https://www.twitch.tv/videos/2334586135
d148768158984ce8b3a8214b1fb3dafc,178,2062,63,24,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,48,158,https://www.youtube.com/watch?v=vx8FjcQm078,22,15,22,https://www.youtube.com/watch?v=X3yIDI_Flfk,115,46,43,46,https://www.twitch.tv/videos/2336879211
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,178,1354,71,58,568,https://www.youtube.com/watch?v=1mprpAT80wQ,0,0,0,,71,58,568,https://www.youtube.com/watch?v=1mprpAT80wQ,192,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,177,1558,0,0,0,,0,0,0,,0,0,0,,2481,581,421,693,https://www.twitch.tv/videos/2336985000
61960ee5da5144fa9dd18f453f29c1f5,176,1688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,175,2516,0,0,0,,0,0,0,,0,0,0,,509,65,40,65,https://www.twitch.tv/videos/2328983882
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2022,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,175,4569,145,60,283,https://www.youtube.com/watch?v=j6GgCqhb5-c,147,72,283,https://www.youtube.com/watch?v=j6GgCqhb5-c,34,26,101,https://www.youtube.com/watch?v=Z5YTYBnVmHY,8,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,174,4775,42,16,120,https://www.youtube.com/watch?v=VPT67ku16AY,40,4,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,77,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,173,9648,24,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,24,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20382,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
e897180feafa4f748c41f13306b6f379,173,27825,42,24,152,https://www.youtube.com/watch?v=MAykbvpvgl8,40,21,152,https://www.youtube.com/watch?v=MAykbvpvgl8,70,36,70,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,172,1236,37,8,50,https://www.youtube.com/watch?v=v7UMhn0q0cA,37,8,50,https://www.youtube.com/watch?v=v7UMhn0q0cA,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,171,2793,89,13,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,13,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,170,581,26,19,234,https://www.youtube.com/watch?v=yMTHdL73pu4,22,19,103,https://www.youtube.com/watch?v=-pGvf07xkXQ,47,18,234,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6587,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
25b5885afcdc4430be0d822464ccff91,170,2625,19,7,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,4,16,https://www.youtube.com/watch?v=nAGfslvCzy4,20,7,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,26,19,62,https://www.twitch.tv/videos/2326351528
a46ad933ff6f4d0c91cc1069f0329265,169,3447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9606,25,17,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,25,17,33,https://www.youtube.com/watch?v=5uZ702lv1Ac,45,39,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,169,6476,0,0,0,,0,0,0,,0,0,0,,378,24,22,31,https://www.twitch.tv/videos/2333198686
7c654d42b5f9447ab761a14b9ab42b77,168,2235,72,6,72,https://www.youtube.com/watch?v=GLHV9gl4DIk,0,0,0,,72,6,72,https://www.youtube.com/watch?v=GLHV9gl4DIk,203,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,7918,9,6,31,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,9,6,31,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3542,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1060,139,111,234,https://www.twitch.tv/videos/2331466753
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,629,46,30,90,https://www.twitch.tv/videos/2329802375
8c4d0ef0e1ee405e93be5d03974307ce,167,5041,38,18,92,https://www.youtube.com/watch?v=4ilGcXh4wug,38,18,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,166,16974,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
f7185f45c8a44e69bf829405206996b9,165,4303,60,31,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,65,36,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,22,15,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1665,54,14,197,https://www.youtube.com/watch?v=MEShIsguCps,58,16,197,https://www.youtube.com/watch?v=MEShIsguCps,36,3,36,https://www.youtube.com/watch?v=Yb56E8sMy70,103,17,12,29,https://www.twitch.tv/videos/2328026033
89f4c9a5a9374700ae9f3725cd8a3f0f,165,4350,57,30,535,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,57,30,535,https://www.youtube.com/watch?v=yYOOdTxdJcg,7,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9712,20,6,67,https://www.youtube.com/watch?v=fuiiSqTvCCM,20,6,67,https://www.youtube.com/watch?v=fuiiSqTvCCM,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,163,2778,23,11,86,https://www.youtube.com/watch?v=V0gzdKoS7TQ,23,11,86,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,543,0,0,0,
9be839573d1a4944a93740ca42fa65d4,163,6804,23,7,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,23,7,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,907,210,168,423,https://www.twitch.tv/videos/2329717908
358be1981a1b485aa1c47b3ddf3f38bb,162,15475,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,162,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
38c92430ea8d4620a584b5cf60eee321,161,8247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,160,365,0,0,0,,0,0,0,,0,0,0,,323,41,33,52,https://www.twitch.tv/videos/2337165130
0c05eca1975b40b3a0b54d3dfd61055d,160,1588,0,0,0,,0,0,0,,0,0,0,,2136,188,121,230,https://www.twitch.tv/videos/2326511724
14392ae1c106403ab690e8a6dea7c534,160,3862,40,20,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,40,20,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,159,5602,132,53,2283,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,132,53,2283,https://www.youtube.com/watch?v=gjYkc98kiAQ,405,0,0,0,
698aa5547b7c4cf793b1411322d1b423,159,899,39,38,101,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,39,38,101,https://www.youtube.com/watch?v=hOCtIkwjuEw,864,369,344,369,https://www.twitch.tv/videos/2336652131
98c577d538f84d75a3c34e0f9d13c8a3,157,6685,0,0,0,,0,0,0,,0,0,0,,193,36,27,38,https://www.twitch.tv/videos/2330664859
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1850,156,96,244,https://www.twitch.tv/videos/2329789476
290bbaa329eb45b1a267bfd7e35c3b14,157,8570,0,0,0,,0,0,0,,0,0,0,,465,65,55,65,https://www.twitch.tv/videos/2334929876
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,156,3332,0,0,0,,0,0,0,,0,0,0,,1785,193,168,376,https://www.twitch.tv/videos/2330618387
b850c220033a4b6d83c9b9b70b04647b,156,2968,27,15,27,https://www.youtube.com/watch?v=pfhkycacTTI,27,15,27,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
82563b4294034fefb5537f5d110044ee,154,1319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,24,2,24,https://www.youtube.com/watch?v=50gRMMddYIo,0,0,0,,24,2,24,https://www.youtube.com/watch?v=50gRMMddYIo,918,45,32,102,https://www.twitch.tv/videos/2335454049
eab02228a491402a824805ab47174ff4,153,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,152,1399,47,24,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,47,24,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1358,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,556,177,163,522,https://www.twitch.tv/videos/2328978800
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
c489b78388904133a8b93cd4d0470aad,150,60052,510,104,1737,https://www.youtube.com/watch?v=63OV_70RUV0,0,0,0,,510,104,1737,https://www.youtube.com/watch?v=63OV_70RUV0,528,17,12,34,https://www.twitch.tv/videos/2333211691
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,150,2367,0,0,0,,0,0,0,,0,0,0,,374,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3194,0,0,0,,0,0,0,,0,0,0,,8579,771,322,1020,https://www.twitch.tv/videos/2326336634
87ffb30de3914a299f6a586c7ec216ec,149,1535,42,33,111,https://www.youtube.com/watch?v=SkaHviA-RS8,42,33,111,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
a920d67ea25f449491121763b3117f95,147,5006,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12381,27,16,57,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,27,16,57,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,826,2,0,107,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,107,https://www.youtube.com/watch?v=oKYWN0_IoIw,636,58,40,148,https://www.twitch.tv/videos/2332287926
1357f282a9f04f6cbe3e215a0bd20482,146,4715,0,0,0,,0,0,0,,0,0,0,,370,48,34,312,https://www.twitch.tv/videos/2326454851
be45601754a44c568c9f60f7d2847ccb,144,2637,42,21,100,https://www.youtube.com/watch?v=zJ2k3d6kIEA,41,21,100,https://www.youtube.com/watch?v=zJ2k3d6kIEA,44,11,44,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,4937,58,8,58,https://www.youtube.com/watch?v=xubkB954BbY,58,8,58,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3090,24,9,94,https://www.youtube.com/watch?v=M2nSYu7htH4,24,9,94,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6202,37,19,53,https://www.youtube.com/watch?v=ypuk31F_b6o,37,19,53,https://www.youtube.com/watch?v=ypuk31F_b6o,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,807,0,0,0,,0,0,0,,0,0,0,,1668,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,142,12484,19,5,70,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,19,5,70,https://www.youtube.com/watch?v=GY3j-pT2o40,311,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1301,0,0,0,,0,0,0,,0,0,0,,458,0,0,0,
98fd913e544f4725afdd28ad05f3e737,141,10924,59,50,77,https://www.youtube.com/watch?v=dd39UTCj09E,59,50,77,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7777,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,139,3456,27,12,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,27,12,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,991,333,234,650,https://www.twitch.tv/videos/2337860417
156c4271fe17425bb02fd7b24f5a2a7a,138,1399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,138,7136,92,88,92,https://www.youtube.com/watch?v=WgU3WYK-I_g,92,88,92,https://www.youtube.com/watch?v=WgU3WYK-I_g,0,0,0,,2273,414,148,867,https://www.twitch.tv/videos/2337108151
5949eae32b844c9e873474efb19f4e6d,137,3530,28,15,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,28,15,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2322,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7579,9,3,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,3,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,520,0,0,0,,0,0,0,,0,0,0,,959,100,95,100,https://www.twitch.tv/videos/2337125964
fe1bd62313574733ab86c1a56b7143ab,137,778,0,0,0,,0,0,0,,0,0,0,,1607,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,137,1863,48,21,228,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,48,21,228,https://www.youtube.com/watch?v=Eny1Swz2edo,3126,361,231,535,https://www.twitch.tv/videos/2333086282
936b7b3d4250469d94b53ebc7e4936f6,137,183235,0,0,0,,0,0,0,,0,0,0,,856,39,30,66,https://www.twitch.tv/videos/2327888559
8fdfa107052d44b990d12045a71b3c8c,135,4042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,135,5771,0,0,0,,0,0,0,,0,0,0,,65,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7306,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
ad6455da071543ab88cd4855a11cf39b,134,4624,45,20,118,https://www.youtube.com/watch?v=2-S4pahjNZM,45,20,118,https://www.youtube.com/watch?v=2-S4pahjNZM,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,108,0,0,0,,0,0,0,,0,0,0,,749,295,148,924,https://www.twitch.tv/videos/2332215045
868a7d0a1ef94befa5205a21fb65d7d5,134,2389,0,0,0,,0,0,0,,0,0,0,,4549,277,148,364,https://www.twitch.tv/videos/2327220435
58f233e089ca45c8bc1969b471183766,133,20276,29,13,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,13,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
803435ca691f43a4b02360926fee23d1,133,5124,24,15,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,24,14,36,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,28,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1380,139,94,152,https://www.twitch.tv/videos/2328883579
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,204,124,311,https://www.twitch.tv/videos/2329066724
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1386,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6038,9,3,27,https://www.youtube.com/watch?v=uBZb2nxyajM,0,0,0,,9,3,27,https://www.youtube.com/watch?v=uBZb2nxyajM,369,23,16,37,https://www.twitch.tv/videos/2333197683
90c230602c7542daa149c6f6edebc7c4,132,1417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaed529d7fc84fc8a80e56674981f615,131,1708,15,1,15,https://www.youtube.com/watch?v=EdiTOGpk5so,15,1,15,https://www.youtube.com/watch?v=EdiTOGpk5so,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,131,4114,28,7,99,https://www.youtube.com/watch?v=UFyBOdjT9GE,28,21,99,https://www.youtube.com/watch?v=UFyBOdjT9GE,27,2,54,https://www.youtube.com/watch?v=O_p9s6j-hF8,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3260,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,365,18,15,36,https://www.twitch.tv/videos/2331549585
9a6937dfa24a4c0aa2233c83284be939,129,4444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,129,1829,0,0,0,,0,0,0,,0,0,0,,660,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,127,2477,1422,1257,1422,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1422,1257,1422,https://www.youtube.com/watch?v=HjLqwAuqc5w,1642,297,262,297,https://www.twitch.tv/videos/2335511848
c85822960da341bb8f5323219b233bd1,127,6716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2899,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,124,3801,0,0,0,,0,0,0,,0,0,0,,33,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8064,31,16,113,https://www.youtube.com/watch?v=u8GE6VMaHZ0,31,16,113,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
699b0baa82d0413aa073155683edcd56,124,482,0,0,0,,0,0,0,,0,0,0,,2000,215,202,310,https://www.twitch.tv/videos/2329822578
fef1577c0352446c8e371b9fd9e7cc73,123,7324,5,3,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,0,0,0,,5,3,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,109,11,7,19,https://www.twitch.tv/videos/2334041236
4eddb3c50fd84042a1d5a4be600fbb5e,123,1873,0,0,0,,0,0,0,,0,0,0,,607,54,33,195,https://www.twitch.tv/videos/2321563512
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,122,4987,326,36,1898,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,326,36,1898,https://www.youtube.com/watch?v=2wxrUnRMKOk,1366,455,288,883,https://www.twitch.tv/videos/2329786387
7168995b95ab439aa7cf1f3099d7bd88,122,13745,0,0,0,,0,0,0,,0,0,0,,2148,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7607,13,3,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,3,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,121,1730,0,0,0,,0,0,0,,0,0,0,,679,73,58,117,https://www.twitch.tv/videos/2338041741
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,281,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,120,1724,17,3,26,https://www.youtube.com/watch?v=_egprHU7Vas,0,0,0,,17,3,26,https://www.youtube.com/watch?v=_egprHU7Vas,555,61,32,137,https://www.twitch.tv/videos/2333140099
46821555a7af41e4aa70fe0fabd8a4f6,120,5029,10,2,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,0,0,0,,10,2,118,https://www.youtube.com/watch?v=JCwi6E0vcTc,565,109,78,155,https://www.twitch.tv/videos/2334834886
7de64f4deb0946baa8d6b0da69699194,119,1499,19,9,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,19,9,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,210,12,7,25,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,12,7,25,https://www.youtube.com/watch?v=Qsyyh701lBU,714,135,82,271,https://www.twitch.tv/videos/2337874574
2ff6c25f8e5943d2ac0a6a006f5784c3,117,1039,0,0,0,,0,0,0,,0,0,0,,420,81,72,144,https://www.twitch.tv/videos/2336653877
4297ecbe09d04698a65f1778f5c16dc4,117,595,53,3,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,,53,3,53,https://www.youtube.com/watch?v=owrxRbMV-wk,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3022,0,0,0,,0,0,0,,0,0,0,,120,68,59,95,https://www.twitch.tv/videos/2334008592
c29627e1a48a4ea8b21c858aba1836d0,116,1946,538,69,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,0,0,0,,538,69,538,https://www.youtube.com/watch?v=uf8Epb6qZ2c,181,119,102,134,https://www.twitch.tv/videos/2335620040
dc97af965a4942d281cc7365805233f1,116,2349,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1122,0,0,0,,0,0,0,,0,0,0,,2835,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2827,516,388,1261,https://www.twitch.tv/videos/2331381752
4082a4a1c5784e6c8bea9b58de009664,114,4148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,113,23088,736,537,1638,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,736,537,1638,https://www.youtube.com/watch?v=djJguOQ2F8A,423,98,73,293,https://www.twitch.tv/videos/2326299407
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,111,1371,41,37,41,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,41,37,41,https://www.youtube.com/watch?v=2hsFqoFbMnI,709,266,172,410,https://www.twitch.tv/videos/2336336101
76b44153656540e7ab449a9f57cef7ce,110,2787,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,110,2111,0,0,0,,0,0,0,,0,0,0,,475,66,57,73,https://www.twitch.tv/videos/2328155532
ba8a72116b644175830141c0f93b4764,110,2842,36,18,36,https://www.youtube.com/watch?v=XmthNKI2a48,36,18,36,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
7d11ed1b02104cf58efd2df6cbc1ef69,109,2204,22,13,41,https://www.youtube.com/watch?v=KtJxvOlCf7M,22,13,41,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1081,222,154,298,https://www.twitch.tv/videos/2336336357
0a5bbdc460184f279cb8c7965a1d6098,109,4216,0,0,0,,0,0,0,,0,0,0,,119,43,37,115,https://www.twitch.tv/videos/2335577172
423ee3a5dbd549f19893a1823856b8dc,109,1374,35,16,125,https://www.youtube.com/watch?v=i5IPVgYcSz4,27,16,60,https://www.youtube.com/watch?v=0pfqr7ThA2k,45,17,125,https://www.youtube.com/watch?v=i5IPVgYcSz4,419,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,109,6341,89,34,89,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,89,34,89,https://www.youtube.com/watch?v=qOBYk4scSUA,1377,237,194,571,https://www.twitch.tv/videos/2331380149
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,433,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1307,0,0,0,,0,0,0,,0,0,0,,2631,145,114,365,https://www.twitch.tv/videos/2330680866
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,640,0,0,0,,0,0,0,,0,0,0,,490,0,0,0,
