V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
905304e606344aba8c84b83717453f5e,462,26840,49,21,105,https://www.youtube.com/watch?v=exWPe_qvNTQ,49,21,105,https://www.youtube.com/watch?v=exWPe_qvNTQ,0,0,0,,0,0,0,0,
af04c9cb9b56499bb305a49ba7fd2eef,461,8256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,459,125180,0,0,0,,0,0,0,,0,0,0,,1070,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,459,36280,0,0,0,,0,0,0,,0,0,0,,6779,1274,842,2966,https://www.twitch.tv/videos/2331412233
d2585e0ae32c467e8fc868eb531400a4,458,7273,62,3,62,https://www.youtube.com/watch?v=VYphFFyJ2yY,0,0,0,,62,3,62,https://www.youtube.com/watch?v=VYphFFyJ2yY,0,0,0,0,
d1719d9d50c347efa498bb8644447392,458,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,457,26647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,457,11599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,456,16810,0,0,0,,0,0,0,,0,0,0,,101,2,1,2,https://www.twitch.tv/videos/2337204059
9bb20f60d5c440d39eb4f14fbe48a296,456,6937,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
7b578956fab14341919193c03ca3ab32,456,10785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,455,26285,37,28,37,https://www.youtube.com/watch?v=0FDxREtBsmc,37,28,37,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
6503172c78774a0fa639255ac2e7e85a,455,15577,33,12,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,33,12,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129654,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
9189101a4bb740de969b772dde92125a,450,5699,0,0,0,,0,0,0,,0,0,0,,1169,76,67,76,https://www.twitch.tv/videos/2335634361
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,448,8151,72,44,146,https://www.youtube.com/watch?v=CUTKMDILr00,72,44,146,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,123,82,58,89,https://www.twitch.tv/videos/2334087896
4de233ea7dfc4a7da1738ab627babd48,448,20034,60,25,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,60,25,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,0,0,0,,0,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,448,21289,41,26,118,https://www.youtube.com/watch?v=9Go4GKnZB-4,41,26,118,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
8db6aab32c8e45c8a70d0850bfcd3e5c,446,22322,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,16881,55,47,325,https://www.youtube.com/watch?v=WyrsFWaeLI4,55,47,325,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36558,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,445,21637,101,64,101,https://www.youtube.com/watch?v=xNMa3j4KniA,101,64,101,https://www.youtube.com/watch?v=xNMa3j4KniA,0,0,0,,0,0,0,0,
3981c01691a44d708da1191e9546eaad,445,27549,38,17,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,38,17,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,445,11329,17,9,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,17,9,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,9,2,9,https://www.youtube.com/watch?v=qkMQBJ2arKU,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,445,861,146,44,146,https://www.youtube.com/watch?v=4mD-_MfAVAQ,0,0,0,,146,44,146,https://www.youtube.com/watch?v=4mD-_MfAVAQ,1154,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,442,13724,41,32,114,https://www.youtube.com/watch?v=hAFSB6LEkkc,41,32,114,https://www.youtube.com/watch?v=hAFSB6LEkkc,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,442,15714,0,0,0,,0,0,0,,0,0,0,,4750,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,439,16868,0,0,0,,0,0,0,,0,0,0,,4752,1510,420,2215,https://www.twitch.tv/videos/2323810424
085ed0ddc3294678b9570fdbcf581c64,439,1466,0,0,0,,0,0,0,,0,0,0,,30836,569,272,1376,https://www.twitch.tv/videos/2337169165
c72045d5b8714411af64d5c9d29cea97,439,14465,39,12,135,https://www.youtube.com/watch?v=bASRxAAc42I,44,16,135,https://www.youtube.com/watch?v=bASRxAAc42I,20,8,20,https://www.youtube.com/watch?v=r9j1gT8f65M,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,438,19198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,438,17044,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
10550198223845c9a95ff1993088b464,437,6500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,435,50680,5,1,18,https://www.youtube.com/watch?v=PphTQmGQIik,5,1,17,https://www.youtube.com/watch?v=VdnU-vnVivs,8,2,18,https://www.youtube.com/watch?v=PphTQmGQIik,1658,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,433,20107,66,19,147,https://www.youtube.com/watch?v=zYYfbNzbx20,66,19,147,https://www.youtube.com/watch?v=zYYfbNzbx20,70,18,107,https://www.youtube.com/watch?v=DFwybThVKg0,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,433,12367,0,0,0,,0,0,0,,0,0,0,,627,92,66,242,https://www.twitch.tv/videos/2332555919
3434e3ca02904364b763c86e75fa6d4a,432,47403,20,2,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,0,0,0,,20,2,20,https://www.youtube.com/watch?v=XuKE4b1cvEM,1470,46,34,46,https://www.twitch.tv/videos/2332382671
1a95847597f04ae39d6f0d9caba04a5f,432,14554,0,0,0,,0,0,0,,0,0,0,,1150,82,58,82,https://www.twitch.tv/videos/2331443171
a2e67b720e754c16bd739bcf9a95e396,430,10447,500,444,9043,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,,500,444,9043,https://www.youtube.com/watch?v=wrgN6K0TR1w,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,430,16084,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1f455594561b421da20dde10d1540981,430,20914,25,8,706,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,25,8,706,https://www.youtube.com/watch?v=x0psZ9df9BM,5730,629,301,1038,https://www.twitch.tv/videos/2324858635
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17237,14,8,21,https://www.youtube.com/watch?v=ventvvgXcoU,14,8,21,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,427,26012,24,7,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,24,7,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,551,56,32,62,https://www.twitch.tv/videos/2337770903
355d53b23acb4f4697b858ca06b25fb7,425,17253,47,31,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,46,29,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,126,51,126,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,425,16330,17,6,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,17,6,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,425,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,425,5590,0,0,0,,0,0,0,,0,0,0,,1653,194,170,194,https://www.twitch.tv/videos/2335567092
4a2df649332047d3b733c88209925f4c,425,7570,0,0,0,,0,0,0,,0,0,0,,1166,233,188,362,https://www.twitch.tv/videos/2331379285
2a2b7990365f4a1bb1d8acf1ae0f2f32,424,42468,25,11,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,25,11,78,https://www.youtube.com/watch?v=G5dzNSCSFYk,0,0,0,,108,5,4,6,https://www.twitch.tv/videos/2334742447
2afeb8ff2471460da2f02cb36c0c6345,424,4789,0,0,0,,0,0,0,,0,0,0,,1322,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,423,8619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,423,22779,40,35,108,https://www.youtube.com/watch?v=zL4b1-n3WYc,28,14,62,https://www.youtube.com/watch?v=wZVk0eo7Ejo,46,43,108,https://www.youtube.com/watch?v=zL4b1-n3WYc,263,40,36,114,https://www.twitch.tv/videos/2328745773
83f96fd6cab64f4da581c50cd2a31b82,422,4991,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7654,8,0,12,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,12,1,12,https://www.youtube.com/watch?v=6ck8Q-_nFXQ,4,0,4,https://www.youtube.com/watch?v=LV2mJULdYeE,0,0,0,0,
1672489021244abda07543ce42d6af07,421,12326,28,12,30,https://www.youtube.com/watch?v=QmvQcoDW6r8,28,12,30,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,421,4040,148,80,205,https://www.youtube.com/watch?v=Iv6uM9LkijE,148,80,205,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,421,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10718,0,0,0,,0,0,0,,0,0,0,,780,102,78,102,https://www.twitch.tv/videos/2333055776
e7f01ae0c78b4daeaaf8f3fe39946e8d,420,18290,81,25,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,81,25,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,419,10395,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
5226367de740445789ec9b65a84d65c5,418,12083,40,15,83,https://www.youtube.com/watch?v=ISYKQnZAo90,40,15,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,240,14,11,48,https://www.twitch.tv/videos/2329106472
d21ddfb9a7a540f6b4f259edf36065ca,417,8727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f2a933e597d4360b8dc52ceaa0d1cff,415,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6414,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
f9174719d2a148eea3b406e332e4fcab,413,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23355,39,10,39,https://www.youtube.com/watch?v=FpulZlFyNEM,39,10,39,https://www.youtube.com/watch?v=FpulZlFyNEM,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,411,3139,42,29,42,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,42,29,42,https://www.youtube.com/watch?v=Z0z06wEHL58,720,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5979,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,410,22305,20,10,23,https://www.youtube.com/watch?v=gSfY8xY9zzM,20,10,23,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,410,4619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9365,0,0,0,,0,0,0,,0,0,0,,284,68,64,68,https://www.twitch.tv/videos/2337160551
42ff41f7d6884ae8b93ed46415376d83,408,10883,35,1,38,https://www.youtube.com/watch?v=fMRp3hCgsdY,35,1,38,https://www.youtube.com/watch?v=fMRp3hCgsdY,0,0,0,,0,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6086,69,34,107,https://www.youtube.com/watch?v=89eOvckrQ9w,69,34,107,https://www.youtube.com/watch?v=89eOvckrQ9w,0,0,0,,48,0,0,0,
fa83a68ebfff419983124d69373ede6f,407,6437,364,241,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,364,241,558,https://www.youtube.com/watch?v=-fecG2O35oo,1587,232,167,288,https://www.twitch.tv/videos/2330562055
fbc25614b5c24774b849d42ccf45eae6,406,5120,0,0,0,,0,0,0,,0,0,0,,935,92,67,92,https://www.twitch.tv/videos/2332225719
3f2e41bdee4145f59fa97830ba3f5edb,405,3350,56,34,200,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,56,34,200,https://www.youtube.com/watch?v=yHijot4mzoI,1979,367,236,566,https://www.twitch.tv/videos/2334156901
0591345aa6634a73ac41f08af6d4e06e,405,14730,51,9,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,51,9,74,https://www.youtube.com/watch?v=E41OkZ9qiIs,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,168,0,0,0,,0,0,0,,0,0,0,,1249,275,223,820,https://www.twitch.tv/videos/2337851644
da165e838dfe49aea3f91457f3825657,403,8723,10,6,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,6,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,403,21989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76817,0,0,0,,0,0,0,,0,0,0,,237,24,14,33,https://www.twitch.tv/videos/2334803865
7179f903569e4fa9842b5c5ea3f7a645,400,18450,49,24,135,https://www.youtube.com/watch?v=idPCE3at-gI,48,24,126,https://www.youtube.com/watch?v=v_Uh4A6hdMI,135,6,135,https://www.youtube.com/watch?v=idPCE3at-gI,469,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,400,15440,84,22,389,https://www.youtube.com/watch?v=hdyFhiYR7Ts,22,11,79,https://www.youtube.com/watch?v=R2qEOyRj-8A,98,24,389,https://www.youtube.com/watch?v=hdyFhiYR7Ts,141,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,398,4227,23,20,44,https://www.youtube.com/watch?v=JbueHjSU8aQ,23,20,44,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,668,31,24,111,https://www.twitch.tv/videos/2337849670
f44835c18dac441f910f4eb821ffd7ce,397,17650,0,0,0,,0,0,0,,0,0,0,,2961,193,150,324,https://www.twitch.tv/videos/2334085643
e802bcea6eb04ce6aa9041aa5e06ceae,397,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,396,4509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,395,15471,22,9,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,8,34,https://www.youtube.com/watch?v=O1VuUnsm31E,474,270,537,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
294b1c29030244c784387782c0cb6aee,394,7765,64,27,121,https://www.youtube.com/watch?v=mvQv4LUy-5Q,64,27,121,https://www.youtube.com/watch?v=mvQv4LUy-5Q,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21536,19,4,28,https://www.youtube.com/watch?v=3PhdPWrjW70,0,0,0,,19,4,28,https://www.youtube.com/watch?v=3PhdPWrjW70,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,391,60666,15,10,609,https://www.youtube.com/watch?v=0vKuhH4uF38,14,6,21,https://www.youtube.com/watch?v=ITXEN20Ue4k,36,12,609,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,390,9468,178,159,8774,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,,178,159,8774,https://www.youtube.com/watch?v=iTlCTJc5r74,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,390,20878,0,0,0,,0,0,0,,0,0,0,,3707,781,565,2103,https://www.twitch.tv/videos/2329037236
4859b57db8e043f1965e56324f137097,389,43596,287,67,518,https://www.youtube.com/watch?v=c9tRY0kr4Wo,58,22,70,https://www.youtube.com/watch?v=8q8p2S77eHQ,511,260,518,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1092,218,140,566,https://www.twitch.tv/videos/2331363805
bd119628dae64d45b71b44e0f158f23a,389,4302,0,0,0,,0,0,0,,0,0,0,,3124,439,299,451,https://www.twitch.tv/videos/2333812921
9ee3c9b53c0048329175370a5868300b,388,35165,1,0,1,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,1,0,1,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,387,6519,28,20,76,https://www.youtube.com/watch?v=cvDko4ApWDo,76,50,76,https://www.youtube.com/watch?v=cvDko4ApWDo,23,12,33,https://www.youtube.com/watch?v=MJzVYtkXkyA,813,145,92,318,https://www.twitch.tv/videos/2327875820
ae5e1ce2a3074d07818716492277408c,387,2574,0,0,0,,0,0,0,,0,0,0,,1195,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,386,12393,12,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,12,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,798,239,189,275,https://www.twitch.tv/videos/2331704970
28c152a7489b4402960bd4bd36b7229b,385,32841,44,19,61,https://www.youtube.com/watch?v=gcby23HglII,42,18,61,https://www.youtube.com/watch?v=gcby23HglII,55,52,55,https://www.youtube.com/watch?v=KJj2XgZLUHU,91,13,12,62,https://www.twitch.tv/videos/2329751933
d2f9e9b19102408bbef636a6458934e6,384,4263,67,31,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,67,31,90,https://www.youtube.com/watch?v=OqoaJUBnZpU,0,0,0,,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,383,1345,0,0,0,,0,0,0,,0,0,0,,2064,0,0,0,
95df3846ff6644429227e9e058994ad8,382,16359,37,17,60,https://www.youtube.com/watch?v=XWqaPJ3jLkY,37,17,60,https://www.youtube.com/watch?v=XWqaPJ3jLkY,0,0,0,,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,382,11517,33,25,151,https://www.youtube.com/watch?v=NY3q8KvRM9Q,33,25,151,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
05055e62d34241888df31217ac25e671,382,19852,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
836015916a40475bb608e8c6a69b6a09,382,26818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,382,11863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9275,27,20,77,https://www.youtube.com/watch?v=kEvYHl71xAo,27,20,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22888,45,26,45,https://www.youtube.com/watch?v=t7wTIIZuGOU,45,26,45,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,377,14214,25,16,94,https://www.youtube.com/watch?v=W94ds2pL71E,25,16,94,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,377,39091,12,4,174,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,4,174,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,377,6772,102,23,520,https://www.youtube.com/watch?v=IfuvHPwJGOw,102,13,102,https://www.youtube.com/watch?v=hrEy67C2MCc,298,90,520,https://www.youtube.com/watch?v=IfuvHPwJGOw,551,50,40,111,https://www.twitch.tv/videos/2335653494
7a570b5273ae4e359a6491aba1313011,376,4142,0,0,0,,0,0,0,,0,0,0,,3119,200,122,393,https://www.twitch.tv/videos/2327326745
1cddca10dd334373b8f51b3b0ed2efe4,376,16826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,374,19733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21050,20,10,20,https://www.youtube.com/watch?v=AZort1y5Pkw,20,10,20,https://www.youtube.com/watch?v=AZort1y5Pkw,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11971,10,9,10,https://www.youtube.com/watch?v=5xyxLMHe1Dg,10,9,10,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1377,0,0,0,,0,0,0,,0,0,0,,2595,0,0,0,
779093d7bffe454aac7df7aea003f150,373,4608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,373,22967,72,26,569,https://www.youtube.com/watch?v=ixHQjB_cEHc,0,0,0,,72,26,569,https://www.youtube.com/watch?v=ixHQjB_cEHc,408,213,178,337,https://www.twitch.tv/videos/2336926334
2608bc34d1f8497da55ab0cf4d0d7f0e,373,5974,0,0,0,,0,0,0,,0,0,0,,1777,346,291,908,https://www.twitch.tv/videos/2334688919
b511c9a0eba7474fbb8ac8d02ff357b7,372,18522,25,8,91,https://www.youtube.com/watch?v=1iewp0loE7Q,25,8,91,https://www.youtube.com/watch?v=1iewp0loE7Q,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,371,28742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9eb00549c554290a7dbc5cd05910239,370,10442,98,55,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,98,55,98,https://www.youtube.com/watch?v=sx0jNA9HTrE,79,48,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
6ec876adec524585af913c1585e8df1f,370,993,0,0,0,,0,0,0,,0,0,0,,1292,0,0,0,
b386124230514f5fa128ad046e85f12f,368,5097,50,9,50,https://www.youtube.com/watch?v=XtnzZvekvbM,50,9,50,https://www.youtube.com/watch?v=XtnzZvekvbM,0,0,0,,411,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7913,0,0,0,,0,0,0,,0,0,0,,854,26,20,54,https://www.twitch.tv/videos/2336962123
db4caa3fc50540e3bd7caecd69e2dab8,365,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,363,21021,12,4,43,https://www.youtube.com/watch?v=hUqjuiuGSQY,12,4,43,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12716,49,23,62,https://www.youtube.com/watch?v=TF6CcvhC7Lk,49,23,62,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,135,28,24,28,https://www.twitch.tv/videos/2335627092
ae7dbe93a8cc4651b5ddb7b539e85d6b,362,22331,32,26,32,https://www.youtube.com/watch?v=cmN-dCTEdBs,32,26,32,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9760,22,15,22,https://www.youtube.com/watch?v=T2AEVvurqlY,22,15,22,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,362,6400,0,0,0,,0,0,0,,0,0,0,,335,27,19,27,https://www.twitch.tv/videos/2331481324
564a0f351ed941cb8c112f8bc759ced6,362,8654,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,358,2021,0,0,0,,0,0,0,,0,0,0,,3710,5726,1835,7652,https://www.twitch.tv/videos/2317096529
fec8644970684cffbbae8dd37a52d59c,358,15439,75,36,3294,https://www.youtube.com/watch?v=jETC9y4QItA,63,39,129,https://www.youtube.com/watch?v=dFY8V7shoAs,429,36,3294,https://www.youtube.com/watch?v=jETC9y4QItA,304,144,87,459,https://www.twitch.tv/videos/2332250550
d3b5f619038a4c488d36aeaeddc0f790,356,6878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17219,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
