VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
02dadd7977b8412b99f101241de4cb3f,live,【星座狗狗大揭密】如何追十二星座-摩羯座篇,2024-12-27T14:07:45Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,聖誕節過了 剩我一個在這徘迴...,2024-12-27T14:08:40Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 12/27 繼續刷刷？ 新手 Poe Day 8 🔔!yt🔔 !頭香 !cover !周邊,2024-12-27T14:08:58Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
6861903583ee45d191ddc03faf6cd0d8,live,【 手做台】 一天一個薑餅屋【兔乃艾露 @usanoeru 】,2024-12-27T14:12:33Z,https://www.twitch.tv/usanoeru,https://static-cdn.jtvnw.net/previews-ttv/live_user_usanoeru-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】致命公司-一樣是去樂天家撿垃圾【台灣/男性/個人勢/Vtuber】,2024-12-27T14:14:01Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】12/27 測試,2024-12-27T14:15:38Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
1254f176d93548aca5ac7f4b53313f71,live,沉默的畫圖人²ᵁᴾlevel1996-24122722:20【台V髏骸之王雙命】,2024-12-27T14:16:14Z,https://www.twitch.tv/ny8821205,https://static-cdn.jtvnw.net/previews-ttv/live_user_ny8821205-{width}x{height}.jpg
8c0ff863d66348898311ee83d16257b5,live,【歌雜】今天又變冷了 #初見歡迎【如月七海Nanami】,2024-12-27T14:17:02Z,https://www.twitch.tv/nanami77733,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanami77733-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶1227－突發｜冬日拍立得，加班啦，可能會少講話 ᕕ ( ᐛ ) ᕗ,2024-12-27T14:17:07Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
60a64aca51ed4528895fe35b08231670,live,【鬼風】孤境求生S2 DAY 12,2024-12-27T14:20:04Z,https://www.twitch.tv/ghostwind987,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghostwind987-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 有沒有人想要代抽抽抽｜12/27｜ @can1021 【罐罐】!7tv !魔儲 !委託 !聖誕節,2024-12-27T14:20:05Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
